9-0-1119506900-0,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],-0.7663013317238005
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],0.19442479496219475
9-0-413595862-0,CCC(COC(=O)[Au])NCCOCCO[Cu],0.5230534383913388
9-0-13129550-0,C=CC(O[Cu])C(=O)NC(C#N)COC(=O)[Au],-0.27294074892851755
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],0.5316585332929415
9-0-246413658-0,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],1.2903858503626722
9-0-976282215-0,CC(COC(=O)[Au])CSC(C)C(C)O[Cu],2.2785021672828965
9-0-413633144-0,CN(CCCN[Cu])CCOCCNC(=O)[Au],-0.3381122115136722
9-0-1132277810-0,O=C([Au])OCCCCCCN[Cu],1.3222234601375005
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],-0.10882718628471853
9-0-33221458-0,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],0.9604297522236057
9-0-413684291-0,CCC(CN(C)CCNC(=O)[Au])N[Cu],0.06542251702681864
9-0-413674434-0,CN(C(=O)C(CCNC(=O)[Au])N[Cu])C(C)(C)C,0.32465444476962235
9-0-538231864-0,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],0.006129327188447357
9-0-538225893-0,O=C([Au])NC(C(=O)O)C(O[Cu])C(F)(F)F,0.11335091028742393
9-0-962049650-0,CCC(CC)C(COC(=O)[Au])N[Cu],1.5433350772897654
9-0-33229009-0,N#CCCC(C#N)CNCC(COC(=O)[Au])O[Cu],0.5376238483022002
9-0-413617754-0,CC(CN[Cu])C(=O)NCCCCCOC(=O)[Au],0.6390543088264399
9-0-1132291407-0,CC(C)C(CCOC(=O)[Au])N[Cu],1.106944116591829
9-0-413610210-0,CC=CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.5516003515014756
9-0-246265602-0,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],1.6152478167287685
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],-0.3131096601604896
9-0-485134706-0,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],1.463885308027408
9-0-1119509642-0,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.13476497941375648
9-0-1119509343-0,CC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],-0.3884504197778529
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.8161295916122154
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],0.8683323498428837
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],0.08529257024227041
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],2.0319100468010176
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.7372690882758344
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.8575292142254627
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.5165534080512012
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.013427574971920778
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],0.977233030908117
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.5302260681037402
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.49791396033005336
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.052810806519702
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.5264935519253984
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.8083870849066903
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],-0.0023050565174629507
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],0.08006500865089988
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.5254943024504612
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],0.024997282240085923
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.7534110023357274
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.24241508748198853
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.08332103112509073
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.2251436003706802
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],0.04859703986950653
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.3415668232038108
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.0342389684194129
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.2509279989849433
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,0.19367742940254007
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.36483694824501217
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.1990401671539335
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],1.5821735239564556
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.569045242327251
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.6735418548757246
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.2847670384540744
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.41467646208219
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.6217083876866715
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.3439517399306107
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.4196621470123054
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.23550313362235814
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.026546865941793
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.09558655837844413
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.5553355874703954
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.22850736189747167
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.7219564394498323
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.8949856263248996
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.9155026363485196
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.416671115721396
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],2.0789508668697962
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-0.3622165691211109
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.4516919844821923
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],0.8331969179887854
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],0.9574445521713316
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.8829169365361689
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],1.2785583669553298
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.3333726010331072
