9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],1.021400913268445
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],1.0526251626884597
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.85126098815003
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],2.0909379953507155
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.5097685497493404
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.31640934494218625
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],2.0041179094268418
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],0.3262269890858881
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],0.8018502191007285
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],0.7988087511165625
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],0.40814447371028745
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.3674158257370456
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],-0.3957528431716571
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-0.3820017253941387
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],0.9348686977384382
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.05913396455583774
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],1.0813084247134503
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],0.5446917825757034
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-0.7958394253273064
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-0.7833145345971906
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],1.0670476279666485
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.738928102297707
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.8104174017991702
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],1.1099675383179528
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.21767761391747742
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-0.3017674161246285
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.3455787864070003
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],1.556691251878409
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.7849955098476196
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.35489216883930874
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],2.0584793183669383
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.088615033663189
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-1.523279244090176
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.4214876065564583
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.2599781609932068
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.2597522036882959
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],1.0608688216041648
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],-0.18575795748089916
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],1.5758794642755083
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.20746708500549102
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-0.7825933110192627
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.7507767687225053
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.031035777306207525
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.3059607338054913
