9-0-1119504891-0,COCC(C)NCC(COC(=O)[Au])O[Cu],0.1578147543484597
9-0-710485720-0,C=C(C)C(COC(=O)[Au])SCC(C)O[Cu],2.1732520318307595
9-0-246427326-0,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],1.6221417903125115
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.5810936710653817
9-0-1119515166-0,CS(C)(=O)=NC(=O)CC(CNC(=O)[Au])O[Cu],-0.25472058439770767
9-0-1119516947-0,CC(C)OCC(N[Cu])C(=O)NCCNC(=O)[Au],-0.7856825503985909
9-0-246291427-0,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.5023138838808185
9-0-1119523478-0,O=C(CCNC(=O)CO[Cu])NCCOC(=O)[Au],-1.2458213266046136
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],0.8396006813841524
9-0-413601957-0,COCC(CNCCCCO[Cu])OC(=O)[Au],0.554463365344541
9-0-33229677-0,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,0.8867031004897352
9-0-370723983-0,C=C(C)C(=O)OCC(COC(=O)[Au])O[Cu],0.6715072611906884
9-0-246339240-0,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,1.5377513741028317
9-0-246231575-0,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,1.4910448863146788
9-0-1119505073-0,CC(CNCCOCCOC(=O)[Au])O[Cu],0.17551270402427638
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],-1.1887075275385919
9-0-413668768-0,CCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],0.8112600586657829
9-0-428453552-0,O=C([Au])OCCNCCCO[Cu],0.15521827858404802
9-0-413603013-0,CC(CCOC(=O)CO[Cu])OC(=O)[Au],0.47192222054887173
9-0-1132282442-0,CCCCCCC(O[Cu])C(NC(=O)[Au])C(=O)O,1.5219002272897681
9-0-33219388-0,C=CCOCCNC(CO[Cu])COC(=O)[Au],0.3185059792103376
9-0-1119518592-0,CN(CCO[Cu])C(=O)CNCCNC(=O)[Au],-1.227845706464417
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],0.7741709752287035
9-0-1132280861-0,CCC(O[Cu])C(C)OC(=O)[Au],1.3312463119565177
9-0-485118230-0,C=CCCC(CN(CC)CCN[Cu])OC(=O)[Au],1.386434897407597
9-0-413687783-0,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],0.5281909734625959
9-0-413612824-0,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],0.4941027813207695
9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],0.15844355655188275
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],1.715295654393362
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],-0.3172396122859188
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.2776584853707848
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.6022728728123398
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],3.6734311216764057
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.6529033448616905
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],1.007512202000535
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],0.5010502536986575
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],1.20443382997162
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],0.10707575701744484
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],0.4739781998738647
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,0.008993981539773453
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],1.1903797102668403
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],-0.017639305995183503
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.46433561753202357
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],1.0423495706972545
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],1.0407596149739908
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.1825728308210437
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-0.2163392714172756
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.2877198101711251
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],1.673859291825034
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],0.4517777193204402
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.5584718263957148
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],1.0842544800692704
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-1.1438354185675759
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.4420581093139988
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-0.27511224027045955
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],0.3447775249521788
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],0.6869816924094414
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],0.4503193544336569
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],1.666316192087125
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],1.9885946863975092
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-1.108548909286601
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.35786020420296677
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],0.6468734736089068
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],0.7712019294917596
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.0180449552349958
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.3160968466118486
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.4520312620710273
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],1.2065222073949786
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],0.8375479637485784
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],2.892334300884861
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],1.048662907453844
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.2944910298271592
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],3.2492789169161793
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],0.7698073296063951
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.0832027384149194
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],-0.15229232737675
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.47916892880977285
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],-0.49166089239702027
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],1.634049013001244
