9-0-33213577-0,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],0.6657778445988507
9-0-538225958-0,O=C([Au])NCCCNCCCNCCCN[Cu],-0.3549958424930208
9-0-538226093-0,O=C([Au])OCCSCCO[Cu],0.8570270723316111
9-0-13127183-0,CC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],-0.02743282842620332
9-0-33217407-0,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],0.6713296062243135
9-0-13127343-0,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],-0.1710341118827314
9-0-485135116-0,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],1.4607599536573501
9-0-413596178-0,CC(C)(N[Cu])C(=O)NCCCCNC(=O)[Au],-0.01883126143693481
9-0-413656623-0,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],0.46720846666145516
9-0-413621516-0,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],0.10554463201076725
9-0-413604662-0,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],0.8779612630175293
9-0-1132292962-0,CC(CNC(=O)[Au])(N[Cu])C(F)(F)F,0.5968665864425382
9-0-413651026-0,CCC(CNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],0.40493856467040673
9-0-413618353-0,O=C([Au])NCC(=O)NCCSCCCO[Cu],-0.016148792220856894
9-0-246403192-0,CCC(CN(C)CCCCO[Cu])NC(=O)[Au],1.2328457678437972
9-0-413687839-0,CCC(COC(=O)[Au])(N[Cu])NC(C)COC,0.46164310915397516
9-0-1119526321-0,COC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],-1.2554399455925909
9-0-1119512830-0,COCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-1.209391752110083
9-0-428453340-0,O=C([Au])OCCOCCO[Cu],0.15341400905211738
9-0-246289748-0,CCC(NCC(C)OC(=O)[Au])C(C)O[Cu],1.2514506257515579
9-0-33232743-0,CC(C)CC(C#N)NCC(COC(=O)[Au])O[Cu],1.043204066826133
9-0-33223769-0,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],0.7644917445079615
9-0-413639396-0,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],0.6464920231209885
9-0-1119523698-0,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],-0.33510182877033584
9-0-13127885-0,C#CCOCCNC(CO[Cu])COC(=O)[Au],-0.23510427563607153
9-0-413663335-0,CC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],-0.45297349676239707
9-0-246328926-0,CC(O[Cu])C(C)N(C)CC(C)(C)NC(=O)[Au],1.1887059744966195
9-0-413672292-0,CC(OC(=O)[Au])C(=O)NOC(C)(C)CO[Cu],0.3985004869967887
9-0-1119506527-0,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.8448201080806788
9-0-246232983-0,CCC(COC(=O)[Au])NCCCCCCO[Cu],2.083419163723431
9-0-787202105-0,O=C([Au])NCCCCC(N[Cu])C(=O)NO,-0.6742461790927224
9-0-413609835-0,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],0.8802665480693067
9-0-413630449-0,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],-0.397098509512223
9-0-1119511727-0,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,-0.9413314213598917
