9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.23576454246116177
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-0.8389482345224565
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],0.07706831439227248
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.7842665507024037
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],0.45909474214556456
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-1.6438803489156228
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.9271233067750041
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.2158034556901027
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.35241547016666475
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.6530097460049138
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.6591291746614639
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.324461498472747
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.3984058670187918
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.5488313270280811
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.8702778192160143
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.5541927057065652
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],2.8722227946004644
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.5224630754791306
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.8988731483234507
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.33429350233348143
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.1971385724620753
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.11370818210065113
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.8516676495643812
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.40998030600024676
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.39604758405620194
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.6092660778332792
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.3586860828410222
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.31967308575197245
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.7729971979157816
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.3013114445224128
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.097106238358121
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.9716451130964537
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.7979108447422965
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],1.1992613880028034
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.6979646249187255
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.676206945308798
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.4644800819345163
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.09123265294196096
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.18532956012576257
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.5602240624942688
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],1.0208486168064592
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.077992548708032
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.8936914045773026
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.021477920014621
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.15941592682371042
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.233219124401194
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],0.791405379146045
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],-0.1492039676469127
