9-0-413644455-0,CC(C)C(CNC(=O)CNC(=O)[Au])CO[Cu],0.1334479312001864
9-0-246292713-0,CC(CCCN(CCO[Cu])C(C)C)OC(=O)[Au],2.012814172726799
9-0-33237992-0,CCC(CC#N)NC(=O)C(NC(=O)[Au])C(C)O[Cu],0.2960161725357584
9-0-1119512168-0,CC(O[Cu])C(=O)NCCCOCCOC(=O)[Au],0.029097259476158044
9-0-13129330-0,C#CCNC(=O)CNC(CO[Cu])COC(=O)[Au],-1.1397089824566817
9-0-1119505457-0,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],-1.0853338943261528
9-0-246165952-0,CCN(CCCO[Cu])CCCOC(=O)[Au],1.2540863022948094
9-0-246315977-0,CCCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],2.0393421388936144
9-0-1119508440-0,COCCN(CCNC(=O)[Au])CCO[Cu],-0.29146507574732167
9-0-246228464-0,CN(CCCCCO[Cu])CCCCNC(=O)[Au],1.5958078279984202
9-0-413641101-0,COCCCCN(CCNC(=O)[Au])CCO[Cu],0.46774482408840024
9-0-413658623-0,CC(N[Cu])C(C)C(=O)NCC=CCOC(=O)[Au],0.4194698962762761
9-0-413605275-0,CC(C)C(C)(CN[Cu])NCCOC(=O)[Au],0.719533672098156
9-0-13127184-0,CC(C#N)OCCNC(CO[Cu])COC(=O)[Au],0.020174285170170662
9-0-962043503-0,CC(N[Cu])C(OC(=O)[Au])C(=O)OC(C)(C)C,0.7963233717208524
9-0-538227682-0,O=C([Au])OCCOCCCOCCO[Cu],0.5870865188421862
9-0-413609437-0,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],0.4744128134548294
9-0-33212329-0,CC(CC#N)NCC(CO[Cu])OC(=O)[Au],0.40080522533592955
9-0-413641963-0,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],0.3697563938710367
9-0-413678226-0,CCNC(=S)NC(COC(=O)[Au])C(C)O[Cu],0.36225930476319973
9-0-413592446-0,CN(CCCOC(=O)[Au])CCO[Cu],0.4902956247570417
9-0-413632580-0,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],0.8728244298249739
9-0-1119508922-0,CCOC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],-0.8011596046159312
9-0-413618131-0,CCN(CCOC(=O)[Au])C(=O)C(C)(C)O[Cu],0.7533228679735181
9-0-246339176-0,CCC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],1.925704966176865
9-0-538229849-0,CC(C)(CNCCO[Cu])NC(=O)[Au],0.08429314913179282
9-0-1119505085-0,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],-0.3686606099704036
9-0-246199125-0,O=C([Au])OCCCSCCOCCO[Cu],1.3038166855306015
9-0-1119515148-0,CON(C)C(=O)CC(CNC(=O)[Au])O[Cu],-0.4821078835483702
9-0-1119512021-0,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],0.003245192843689364
9-0-33235727-0,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],1.0379111909252545
9-0-413630687-0,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],0.2661276989232725
9-0-1132277999-0,O=C([Au])OCCSCCCSCCO[Cu],2.017263815788774
9-0-787202141-0,N#CN=C(NCCO[Cu])NCCOC(=O)[Au],-0.8372502198061332
9-0-33234131-0,C=CC(C)(O[Cu])C(=O)NC(C)CCNC(=O)[Au],0.6146050496223309
9-0-413617150-0,CC(C)C(CCO[Cu])NCCOC(=O)[Au],1.1837232996902023
9-0-962043366-0,O=C([Au])NCCSCSCCN[Cu],0.7096902700535503
9-0-478224260-0,CC(CN(N)CC(C)OC(=O)[Au])O[Cu],0.09593653288208051
9-0-13128972-0,C#CCOCC(CNCCO[Cu])OC(=O)[Au],-0.27516128789411404
9-0-413643927-0,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],0.8981919962459661
9-0-1030688140-0,C=C(C)C(CCC(OC(=O)[Au])C(=C)C)O[Cu],2.810020173721956
9-0-1119509817-0,CN(CCO[Cu])CCOCCNC(=O)[Au],-0.34288672333762493
9-0-413610849-0,CC(CC(=O)NC(C)CCO[Cu])NC(=O)[Au],0.38668513505111246
9-0-1119512883-0,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],-0.001810245555695554
9-0-246394304-0,CC(CCCC(=O)OCCCNC(=O)[Au])O[Cu],1.2093861292480113
9-0-1119506635-0,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],-0.33853522705876427
9-0-428452917-0,CN(CCO[Cu])CCOC(=O)[Au],0.12286834595413207
9-0-246304000-0,CC(CCNC(C)CC(C)NC(=O)[Au])N[Cu],0.8427638493205027
9-0-1119507664-0,CCS(=O)(=O)NC(C)(CO[Cu])COC(=O)[Au],-0.1769892595319021
