9-0-413634818-0,CC(CC(=O)NCC(C)(C)NC(=O)[Au])N[Cu],-0.0843271019391594
9-0-413640875-0,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],0.18225039251906355
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],1.5816402251780135
9-0-33232042-0,C#CC(C)(NC(=O)[Au])C(=O)NC(CC)CO[Cu],-0.00578532969059602
9-0-1119519108-0,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],-0.3958804892930177
9-0-413642900-0,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],-0.4767536028778343
9-0-1119520611-0,O=C([Au])NCCCCNC(=O)COCCO[Cu],-0.3596330156640318
9-0-538234369-0,CC(CN[Cu])OCCOC(=O)[Au],0.0979116338665589
9-0-1119505021-0,CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],-0.301892194053077
9-0-413681800-0,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],-0.06380843938076494
9-0-602367105-0,O=C([Au])OCCCC#CC#CCCCO[Cu],1.731274332832558
9-0-1119504357-0,COCCN(CCO[Cu])CCOC(=O)[Au],0.09649771589812034
9-0-413681788-0,N=CNC(=O)CC(CCCCN[Cu])NC(=O)[Au],-0.03245086947152008
9-0-246234922-0,CCCCCN(CCCNC(=O)[Au])CCO[Cu],1.6032650732645983
9-0-33223156-0,C=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],1.1162728734966907
9-0-962051435-0,O=C([Au])OCCC(CN[Cu])C(F)(F)F,1.3046372289889667
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],-0.0935679891369116
9-0-1119513215-0,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],0.05914546155982636
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],-0.3301353400935998
9-0-33218752-0,N#CCN(CCCOC(=O)[Au])CCO[Cu],0.345621446475645
9-0-413607692-0,O=C([Au])OCCN(CCF)CCO[Cu],0.4362478589760076
9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],0.4578745202193602
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],0.5488055717596155
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],0.4631717511183315
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],0.940995210313996
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],1.4650621905203924
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],-0.3501379810603451
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],-0.8344021416486174
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],0.6201904608776436
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,-2.103623829979794
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],2.1044162829824278
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],1.6782507749159477
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],1.6934540298182987
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],1.2462896443479332
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],1.2277266111705518
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],1.2888596605848814
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],1.4662777890636942
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],0.012598665251792368
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-0.7552151755571855
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-0.34058987812339564
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],1.2061556959904896
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],0.09599714598314064
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-1.9063886014335871
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,0.19660140566085796
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],0.02279954419438479
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-1.1789552267638248
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],0.04006214225928166
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],1.1872382602209308
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],0.8232987122968582
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],0.8343045194413454
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-0.3540363821484716
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],0.7678010147315968
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],1.5190278260175762
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-0.3069892764054521
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],0.6459580584338936
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.44528311798622267
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.4190815758450999
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],1.8431288614278754
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],1.3134395352820598
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],0.43813064306420185
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-0.9551576129662461
