9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],-0.013468172114912882
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.3832204613727671
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.2619086384399924
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],0.6748178333652737
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],1.663412134541205
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],-0.39740284646677726
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-0.6975054749337453
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],0.8610354991989897
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],0.26082884683324126
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1.6562725908355378
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],0.8153087075178465
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],0.45515582269759824
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],1.553197513656775
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],2.0489390929779363
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],0.43181013375121724
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],-0.05891354939281558
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-0.13705097534606986
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],1.5295065327184119
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.6978016458389482
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-1.130746713865204
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],-0.39073303988945257
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],1.0702266344752431
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],0.46950324454898834
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],-0.3707705537250727
9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],0.7285913096781543
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],0.9241078504467316
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,0.15522019524693562
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],1.2073112092435603
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],1.5811653050262233
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],0.4080911279560928
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],0.04245546115027298
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],0.5936846017212084
9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],-0.35703864809712293
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],-0.3949243192850619
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.46458388384106486
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],1.4358911385284074
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],1.5265405780344028
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],-0.23771952815609942
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],0.08833548261012325
9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],0.6543724016517252
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],0.08616999827838757
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],0.5118860784148019
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],0.8499853541619405
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],-0.015879314774768956
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],1.2135164324112075
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,0.2816716558700323
9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],2.114726038333131
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],1.636597213332262
