9-0-538225815-0,CN(CCCN[Cu])CCCNC(=O)[Au],0.0068633447404675444
9-0-413616151-0,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],0.8742392302693232
9-0-485082633-0,C=C(Cl)CN(CCCO[Cu])CCOC(=O)[Au],1.592681399194244
9-0-1119507137-0,O=C([Au])OCC(CNCCF)O[Cu],0.07356509433725247
9-0-1119513146-0,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],-0.39681207352306774
9-0-428454361-0,O=C([Au])NCCNCCO[Cu],-0.6765769289877348
9-0-413612572-0,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],0.40805776208799555
9-0-413611551-0,COCCN(CCCOC(=O)[Au])CCO[Cu],0.49137566008125577
9-0-13127189-0,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],0.0028984942337502225
9-0-413687785-0,COCC(C)N(CCNC(=O)[Au])CCO[Cu],0.04712953267151329
9-0-246364261-0,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],1.9212718214535125
9-0-13126745-0,CN(CC#N)CC(CO[Cu])OC(=O)[Au],-0.03378906393641855
9-0-1119513625-0,CNCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],-0.48335872380931516
9-0-538225401-0,CCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,0.7318315470653853
9-0-428453553-0,O=C([Au])OCCN(CCO[Cu])CS(=O)(=O)O,-0.6965005546790473
9-0-428453346-0,O=C([Au])OCCOCCOCCN[Cu],-0.23874053502856793
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],-1.5643588761685112
9-0-976279177-0,CC(CO[Cu])CSCCCCCOC(=O)[Au],2.685451454611116
9-0-413651380-0,CCN(CCNCC(C)OC(=O)[Au])CCO[Cu],0.45709179824646934
9-0-413643045-0,COCCCN(CCCOC(=O)[Au])CCO[Cu],0.8377689284551703
9-0-413610253-0,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],1.0702155636562207
9-0-1119520520-0,CNC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],-2.082261631685945
9-0-13128806-0,C#CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],-1.2046919502418287
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],1.469972263438144
9-0-413618053-0,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],0.7881475971591964
9-0-1119517931-0,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-1.8802152324446773
9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,0.318844503968012
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],0.18137508626646753
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],1.9003930743758688
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-0.8689266645017106
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],1.270564420963441
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],0.4292175980097065
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],0.8683311710630471
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],1.2254311727563925
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-0.02207040562575928
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],1.9178248988934234
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],1.7292902546301951
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],-0.43924290311627107
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-0.8275698666662441
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],2.040850313908737
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],1.2277092802454466
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],0.7271733235065153
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-0.3634602751886663
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.7779939282416093
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],0.7789238668458418
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-1.1239203372271864
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.4254721120136295
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.26608814338128156
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],1.1423319336619782
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],1.1914505765878174
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],-0.11816699021165245
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.8724066599457324
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.391258755241886
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],0.6949392802016314
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.5312910149327654
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.37414569626105154
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.38140920987941485
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.8713003780661127
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],0.8170121294180442
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],0.9237382800698367
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],0.8806056022351753
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.5016115433683987
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.39990601264021763
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],0.9119595310648907
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],0.890101487610111
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.043708710198616156
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.557113653827459
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.8016017391325809
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.46442482198448
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.47090535798478894
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],1.7770581334420619
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],0.03868518940570143
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],1.272289142427628
