9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],0.1845773733389412
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],1.6834775795776251
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],-0.3187315031047772
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.2086196302613812
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.6453294366398321
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],3.656334790831884
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.6289037293260766
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],1.0224429241532014
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],0.5319258820160221
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],1.241059614649533
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],0.07956026447803
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],0.42692115324647895
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,0.009829190878471231
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],1.2028866838725054
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],0.023006900513958733
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.47083904831910756
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],1.0241778685528669
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],1.1002849535758428
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.1935680575533347
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-0.3177165518663362
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.25482204663664004
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],1.6530259711072024
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],0.42899693050047244
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.6050044056233805
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],1.1036218821402628
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-1.134619799921266
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.4521945863107926
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-0.3030814469369805
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],0.3189493920518049
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],0.6738097055131168
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],0.3950204772995847
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],1.6297189312821585
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],1.9761835941099537
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-1.1087347625634703
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.3110539755879439
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],0.6410672602632537
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],0.8375411773731435
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.024838080351823832
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.2330792076613037
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.3786088217757623
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],1.2688525596513702
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],0.9108639893439238
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],2.8122491101597173
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],1.0774910800614372
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.3063066431224648
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],3.1510604195469707
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],0.7485203794516011
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.1680297058877043
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],-0.23377950203116893
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.48610957553795414
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],-0.49696676384310434
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],1.6468852539350018
