9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-0.3379972808022647
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],0.8671238017295824
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.12866639894735285
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],1.103608712424631
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],0.490340470807931
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-0.8150616455517424
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-0.8013398642522642
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],1.0477873183661928
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.7668909404377244
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.7734593945953486
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],1.1214296640865613
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.20956984717873522
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-0.28656079003090107
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.367683706904643
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],1.527456833613873
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.8655082737155744
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.4314223767610702
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],2.0011148964563543
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.100666971462405
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-1.5090030171288908
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.44601126817994513
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.2723524902608345
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.2620503303511674
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],1.0749715057594365
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],-0.17144847688923354
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],1.5560340933388157
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.2495131991644267
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-0.7952652223979362
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.7593324720235795
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.04280272988984034
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.3101242445703156
