9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],-0.023683105516604935
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.3773294155932304
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.25714463367209284
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],0.684100509604331
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],1.6453705393194522
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],-0.4327406803083347
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-0.6435831248386101
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],0.8649637311960909
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],0.2242782991808626
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1.6270599850947915
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],0.8337390689787776
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],0.4564562621041273
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],1.5111685990620412
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],2.05651975330792
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],0.4310458918154847
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],-0.06434930921751056
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-0.0811648423184552
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],1.477072333091927
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.6913565871344147
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-1.1789645381310865
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],-0.421270949875458
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],1.0353848034910513
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],0.4715517279437022
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],-0.3570902169178615
9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],0.6888737101237353
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],0.9691052786760539
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,0.12969537404812836
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],1.1865783437311395
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],1.5560967627654119
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],0.40880799769408094
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],0.06185382210959882
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],0.6210503977194067
9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],-0.4059020420188012
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],-0.3320956924271109
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.4065246296264624
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],1.4080056783550396
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],1.4723806442086176
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],-0.2526269928759882
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],0.10211067364166809
9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],0.635698927958136
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],0.08087170602984341
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],0.5258115852482604
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],0.9319961058263657
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],0.04338589122038029
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],1.261214955842774
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,0.24957927103759328
9-0-1132279477-0,CCCCCC(CO[Cu])OC(=O)[Au],2.0638864832974475
9-0-246300068-0,CC(CCSCCOCCOC(=O)[Au])O[Cu],1.6137813600386168
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],2.0214062765648113
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.007187768522176945
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],0.7856244229810899
9-0-1119511972-0,COCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],-1.0842309562982335
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],1.085321364619465
9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],0.47708737784727945
9-0-413606210-0,CCCNC(=O)NCC(COC(=O)[Au])O[Cu],0.1969334208809765
9-0-246213220-0,CN(CCCCN[Cu])CCCCOC(=O)[Au],1.2325606049534534
9-0-13127562-0,CC(CNCC#CCO[Cu])OC(=O)[Au],0.08692616088778087
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-0.4127437802228737
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],1.5360174403085545
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],1.1709796936285257
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],0.7971527725399354
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],0.0350851289800898
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],1.3068042416235481
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-1.5503324137957881
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.1214488256183592
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],1.0383142659013038
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.7570937647968501
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.7847213301896884
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],-0.0598731424420514
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],0.14377958268094732
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],1.3086442095530142
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],1.5923321369513925
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],-0.08980884359026864
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],0.2546397677723977
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],0.032174820940423204
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],1.8533665619797524
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.13521331295750738
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],0.6096280939141512
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],2.223513625448299
