9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.935111332639685
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.1659800668177325
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.38309954374062716
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.6206583554969758
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.7087204825906942
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.335501309543218
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.4270544363392221
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.5876892550284629
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.947776198177161
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.52087132882398
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],2.9728259106417942
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.5788357712289885
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.8959782776816172
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.29476502739124255
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.2030059782696463
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.11091190156454049
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.8353221017344508
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.3557685985259275
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.38297480764340763
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.5412637822180433
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.35417168284734113
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.26488758215873026
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.7044402956658598
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.3088563716723929
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.0705591952165572
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.9736822192531646
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.8227763256819396
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],1.2082572785741967
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.6303936476948138
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.5695293883406921
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.45693058982710755
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.11404033097395268
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.10775249439955552
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.5790828477366795
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],0.9749641175955869
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.0449070467113915
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.7890320028758632
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.0679477396702333
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.1451834717538421
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.19329476137038
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],0.8375618481736196
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],-0.20965533926484153
