9-0-538225815-0,CN(CCCN[Cu])CCCNC(=O)[Au],0.08247037170025283
9-0-413616151-0,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],0.8471382094792217
9-0-485082633-0,C=C(Cl)CN(CCCO[Cu])CCOC(=O)[Au],1.5940181121759944
9-0-1119507137-0,O=C([Au])OCC(CNCCF)O[Cu],0.07454402983659235
9-0-1119513146-0,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],-0.3651573041282873
9-0-428454361-0,O=C([Au])NCCNCCO[Cu],-0.6647801799144611
9-0-413612572-0,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],0.3226831926775562
9-0-413611551-0,COCCN(CCCOC(=O)[Au])CCO[Cu],0.43705969510596976
9-0-13127189-0,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],0.021237317417245757
9-0-413687785-0,COCC(C)N(CCNC(=O)[Au])CCO[Cu],0.08040652615547972
9-0-246364261-0,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],1.8797014546477273
9-0-13126745-0,CN(CC#N)CC(CO[Cu])OC(=O)[Au],-0.05478281283612601
9-0-1119513625-0,CNCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],-0.53268056772059
9-0-538225401-0,CCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,0.8030964474046514
9-0-428453553-0,O=C([Au])OCCN(CCO[Cu])CS(=O)(=O)O,-0.6161820476381652
9-0-428453346-0,O=C([Au])OCCOCCOCCN[Cu],-0.2796676919960363
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],-1.574963749028832
9-0-976279177-0,CC(CO[Cu])CSCCCCCOC(=O)[Au],2.7250775713814277
9-0-413651380-0,CCN(CCNCC(C)OC(=O)[Au])CCO[Cu],0.43548150489724835
9-0-413643045-0,COCCCN(CCCOC(=O)[Au])CCO[Cu],0.8096870072211086
9-0-413610253-0,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],1.0706414800382869
9-0-1119520520-0,CNC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],-2.0968568989723066
