9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,-2.191885583090268
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],2.073677441964007
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],1.7122526790760875
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],1.5977054213350075
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],1.2736682661177434
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],1.2479349827695219
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],1.2940292938849942
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],1.477264253587027
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],0.10072900041653852
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-0.7853822949532753
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-0.4079876143768436
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],1.2725367613400036
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],0.08878950812848821
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-1.9507787109973564
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,0.12508304992990116
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],-0.03542862361017627
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-1.2626126658378587
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],0.08543395801274054
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],1.1525368564667575
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],0.8233490092272742
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],0.8115805628815802
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-0.25738444051212844
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],0.8273376559189953
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],1.5598193009848447
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-0.2895935331774058
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],0.6341855694848294
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.37329958551540765
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.41111620240245456
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],1.742656828041397
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],1.2607259938516162
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],0.5005290814223964
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-0.9548224042827783
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],0.3233202914860436
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],0.09045730272058429
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],0.7804659525195198
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-0.30947164266324045
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],0.7058211938967366
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-0.5526050766132167
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-0.016737255880682735
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],0.07898630466122915
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],0.888504690409094
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-1.161046231876397
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-0.7808980072499947
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],-0.41158978139273866
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-0.14253984990769983
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.2261766682637112
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],1.0568167380407707
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],1.6009138165021815
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],1.0660259554332805
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.343736753934341
