9-0-1119506900-0,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],-0.782664177890805
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],0.23629293487949618
9-0-413595862-0,CCC(COC(=O)[Au])NCCOCCO[Cu],0.5152112821878567
9-0-13129550-0,C=CC(O[Cu])C(=O)NC(C#N)COC(=O)[Au],-0.2913154442027105
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],0.5458430394126229
9-0-246413658-0,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],1.2334319321882252
9-0-976282215-0,CC(COC(=O)[Au])CSC(C)C(C)O[Cu],2.269011241185649
9-0-413633144-0,CN(CCCN[Cu])CCOCCNC(=O)[Au],-0.42684569271264916
9-0-1132277810-0,O=C([Au])OCCCCCCN[Cu],1.2957525172053177
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],-0.08603979878189824
9-0-33221458-0,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],0.9212258396436155
9-0-413684291-0,CCC(CN(C)CCNC(=O)[Au])N[Cu],-0.05065877480683734
9-0-413674434-0,CN(C(=O)C(CCNC(=O)[Au])N[Cu])C(C)(C)C,0.30789485256859134
9-0-538231864-0,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],-0.009731844802565212
9-0-538225893-0,O=C([Au])NC(C(=O)O)C(O[Cu])C(F)(F)F,0.09289685926674997
9-0-962049650-0,CCC(CC)C(COC(=O)[Au])N[Cu],1.5255557457024167
9-0-33229009-0,N#CCCC(C#N)CNCC(COC(=O)[Au])O[Cu],0.560538834513119
9-0-413617754-0,CC(CN[Cu])C(=O)NCCCCCOC(=O)[Au],0.6465848755168261
9-0-1132291407-0,CC(C)C(CCOC(=O)[Au])N[Cu],1.1733306069746803
9-0-413610210-0,CC=CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.5821248754420932
9-0-246265602-0,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],1.614648721498411
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],-0.3180836690460105
9-0-485134706-0,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],1.4417679348525543
9-0-1119509642-0,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.19843737950007354
