9-0-413624011-0,CC(CN(C)CCCNC(=O)[Au])N[Cu],0.05718451227851856
9-0-33229372-0,C=C(Cl)CNC(CN[Cu])CNC(=O)[Au],0.0360793491317201
9-0-1119525502-0,CC(CONC(=O)COCCNC(=O)[Au])N[Cu],-1.1887451852472146
9-0-413696186-0,O=C(CCCCOC(=O)[Au])NOCCO[Cu],0.3293305439579817
9-0-413703257-0,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],0.7623325920467863
9-0-679142073-0,O=C([Au])NCCCCCOCCCCCN[Cu],1.6430575991468188
9-0-538235765-0,CC(C)(OCCN[Cu])OCCNC(=O)[Au],0.044991654511735105
9-0-413635818-0,CC(C)CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],0.23658041917061076
9-0-413596816-0,COCC(CN(C)CCCO[Cu])OC(=O)[Au],0.5348852584995387
9-0-33211378-0,C#CCCN(CCO[Cu])CCOC(=O)[Au],0.5113978045194361
9-0-1119507515-0,CC(C)(NCC(CO[Cu])OC(=O)[Au])C(=O)O,-0.01387216859118828
9-0-478224351-0,O=C([Au])NCCNCCCCNCCN[Cu],-0.7210722605935044
9-0-478225127-0,O=C([Au])NCCS(=O)(=S)OCCN[Cu],-1.0023546320576568
9-0-413595601-0,COCCCN(CCO[Cu])CCOC(=O)[Au],0.40525026587808344
9-0-33234077-0,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],0.6056792569705214
9-0-13130016-0,COCC#CCN(CCN[Cu])CCOC(=O)[Au],-0.3628413644874239
9-0-538229793-0,CCOCCOCC(CN[Cu])OC(=O)[Au],0.18869402122633927
9-0-1119524140-0,CCONC(=O)C(CO[Cu])NC(=O)[Au],-0.8232557269911531
9-0-13130015-0,CN(CCC#N)C(=O)C(CNC(=O)[Au])O[Cu],-0.48798867767311993
9-0-413606713-0,CCC(NC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,0.665687893157537
9-0-246266112-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)(C)C,2.0779687083865643
9-0-413635045-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)C(C)O[Cu],1.1587274605410136
9-0-246371058-0,CC(CF)NCC(CC(C)(C)O[Cu])OC(=O)[Au],1.6102742771231622
9-0-962050828-0,CC(C)(C)OC(=O)C(CCN[Cu])NC(=O)[Au],0.44121413522427416
9-0-246180298-0,O=C([Au])OCCN(CC=CCl)CCO[Cu],1.2110048123948791
9-0-33230553-0,CC(C#N)N(C)C(=O)C(CCCNC(=O)[Au])N[Cu],-0.16279734144097083
9-0-413619735-0,O=C([Au])NCCC(=O)NCCCCO[Cu],0.05147144975216023
9-0-413648092-0,CCN(CCN[Cu])CCOCCNC(=O)[Au],-0.40042493045029837
9-0-413599046-0,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],0.5513193064639945
9-0-1119508742-0,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],-1.536243025334343
9-0-246174944-0,CN(CCCCCOC(=O)[Au])CCN[Cu],0.877124275130078
9-0-1119523446-0,O=C([Au])NCCCOCCNC(=O)CCN[Cu],-0.8027461200185355
9-0-976488019-0,CC(C)C(CCSCCO[Cu])OC(=O)[Au],2.2853124731781427
9-0-413681975-0,C[Si](C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],-0.32795864130028457
9-0-33211432-0,CC#CCN(CCO[Cu])CCOC(=O)[Au],0.4757038504814095
9-0-33210978-0,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],1.1566909299378205
9-0-413606700-0,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],0.7400030162596414
9-0-413611903-0,CN(CCCO[Cu])CCOCCOC(=O)[Au],0.4845691414160001
9-0-941865580-0,CC(C)(C)C(OC(=O)[Au])C(C)(C)O[Cu],2.292790004683438
9-0-538231396-0,O=C([Au])OCCSCCOCCO[Cu],0.9328742517518976
9-0-413614629-0,CCCC(CC(=O)NCCOC(=O)[Au])O[Cu],0.8205420005751006
9-0-33212740-0,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],0.6415057375840801
9-0-246271989-0,CN(CCCCCCCO[Cu])CCOC(=O)[Au],2.018669430518996
9-0-538225067-0,CCN(CCO[Cu])CCOC(=O)[Au],0.5440201215938733
9-0-413611865-0,C=C(C)CNC(=O)C(CCCN[Cu])NC(=O)[Au],0.16840961314149192
9-0-33213577-0,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],0.5665187679723733
9-0-538225958-0,O=C([Au])NCCCNCCCNCCCN[Cu],-0.28677774832580366
9-0-538226093-0,O=C([Au])OCCSCCO[Cu],0.8650806285919438
9-0-13127183-0,CC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],0.027908109243741146
9-0-33217407-0,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],0.6275800038650537
9-0-13127343-0,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],-0.1617835430688099
9-0-485135116-0,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],1.4222850601963308
9-0-413596178-0,CC(C)(N[Cu])C(=O)NCCCCNC(=O)[Au],-0.04376858323804251
9-0-413656623-0,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],0.4429791643821984
9-0-413621516-0,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],0.020201856694880393
9-0-413604662-0,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],0.8244899984247916
9-0-1132292962-0,CC(CNC(=O)[Au])(N[Cu])C(F)(F)F,0.6857061698617983
9-0-413651026-0,CCC(CNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],0.3206688402011096
9-0-413618353-0,O=C([Au])NCC(=O)NCCSCCCO[Cu],-0.034148810022372855
9-0-246403192-0,CCC(CN(C)CCCCO[Cu])NC(=O)[Au],1.1432034234854205
9-0-413687839-0,CCC(COC(=O)[Au])(N[Cu])NC(C)COC,0.4080803301018422
9-0-1119526321-0,COC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],-1.270956548429834
9-0-1119512830-0,COCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-1.1354565728654031
9-0-428453340-0,O=C([Au])OCCOCCO[Cu],0.20882368903212445
9-0-246289748-0,CCC(NCC(C)OC(=O)[Au])C(C)O[Cu],1.3117109794147253
9-0-33232743-0,CC(C)CC(C#N)NCC(COC(=O)[Au])O[Cu],1.097454567117616
9-0-33223769-0,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],0.8857438176724644
9-0-413639396-0,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],0.6585060680930442
9-0-1119523698-0,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],-0.26555114705433186
9-0-13127885-0,C#CCOCCNC(CO[Cu])COC(=O)[Au],-0.27504286223697166
9-0-413663335-0,CC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],-0.4771846584853007
9-0-246328926-0,CC(O[Cu])C(C)N(C)CC(C)(C)NC(=O)[Au],1.2359160344685853
9-0-413672292-0,CC(OC(=O)[Au])C(=O)NOC(C)(C)CO[Cu],0.3388026886228551
9-0-1119506527-0,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.8185332842525714
9-0-246232983-0,CCC(COC(=O)[Au])NCCCCCCO[Cu],2.1000483656456956
9-0-787202105-0,O=C([Au])NCCCCC(N[Cu])C(=O)NO,-0.716889709043696
9-0-413609835-0,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],0.8814923151360532
9-0-413630449-0,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],-0.4541046312204722
9-0-1119511727-0,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,-0.8964332549245466
