9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],-0.2553546627849322
9-0-246314448-0,CCC(CNC(COC(=O)[Au])CC(F)F)O[Cu],1.429037159408384
9-0-1132278029-0,O=C([Au])OCCCSCCO[Cu],1.1326738496777995
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],0.824367460573226
9-0-13126466-0,N#CCN(CCO[Cu])CCOC(=O)[Au],0.006680819209433364
9-0-246239878-0,CCC(CN(C)CCCO[Cu])OC(=O)[Au],1.1688726922812207
9-0-428454780-0,O=C([Au])NCCNCCNCCN[Cu],-1.5304576742167675
9-0-1119506895-0,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],-1.1861495868789125
9-0-33211833-0,C=CCCN(CCO[Cu])CCOC(=O)[Au],1.187514000591978
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.8199330233142136
9-0-1132291996-0,O=C([Au])NCCSCCSCCN[Cu],0.8513892155302998
9-0-413606703-0,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],-0.16033600853737692
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],0.2690536193386764
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],1.3168659634642905
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],1.6064392270669279
9-0-413670095-0,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],-0.031163394039225512
9-0-413657024-0,CN(CC(F)F)C(=O)CC(CN[Cu])OC(=O)[Au],0.3988090389269776
9-0-1119522818-0,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],-0.07278281049276628
9-0-246318597-0,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],1.933742511221701
9-0-13127756-0,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.20862359532370928
9-0-413610767-0,CC(CCOC(=O)[Au])NCCOCCO[Cu],0.575082102000102
9-0-976415061-0,CC(CSCC(OC(=O)[Au])C(C)C)O[Cu],2.2773320061481956
