9-0-1119506900-0,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],-0.7253859240240167
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],0.1956962997408147
9-0-413595862-0,CCC(COC(=O)[Au])NCCOCCO[Cu],0.629991469013441
9-0-13129550-0,C=CC(O[Cu])C(=O)NC(C#N)COC(=O)[Au],-0.35959348516021894
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],0.6983827305108095
9-0-246413658-0,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],1.2062255288132846
9-0-976282215-0,CC(COC(=O)[Au])CSC(C)C(C)O[Cu],2.233039203113388
9-0-413633144-0,CN(CCCN[Cu])CCOCCNC(=O)[Au],-0.3980611428446805
9-0-1132277810-0,O=C([Au])OCCCCCCN[Cu],1.318356170784855
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],-0.17778673748462656
9-0-33221458-0,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],1.0499483720587437
9-0-413684291-0,CCC(CN(C)CCNC(=O)[Au])N[Cu],-0.004521334228200887
9-0-413674434-0,CN(C(=O)C(CCNC(=O)[Au])N[Cu])C(C)(C)C,0.3663169935784821
9-0-538231864-0,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],0.04724888287205592
9-0-538225893-0,O=C([Au])NC(C(=O)O)C(O[Cu])C(F)(F)F,0.04912585940774924
9-0-962049650-0,CCC(CC)C(COC(=O)[Au])N[Cu],1.537938158212784
9-0-33229009-0,N#CCCC(C#N)CNCC(COC(=O)[Au])O[Cu],0.6540508440196959
9-0-413617754-0,CC(CN[Cu])C(=O)NCCCCCOC(=O)[Au],0.7218766880634672
9-0-1132291407-0,CC(C)C(CCOC(=O)[Au])N[Cu],0.9151888877605274
9-0-413610210-0,CC=CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.7070915554857238
9-0-246265602-0,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],1.5843996364968882
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],-0.2714769953331741
9-0-485134706-0,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],1.515612773901464
9-0-1119509642-0,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.2150924658663463
9-0-1119509343-0,CC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],-0.41096290859037155
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.8701168450466857
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],0.8448580360532101
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],0.031525098205968174
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],2.1166783733667756
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.7242417267694078
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.8571310031874737
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.5927170410895419
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.09504284258177481
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],0.9506820174874663
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.3640641558211324
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.5285241947831747
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.101784883540493
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.621604260468504
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.8255077113585796
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],-0.029051261867357334
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],-0.0004235320355144845
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.6235975307523804
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],-0.015382768327335958
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.8207580015523489
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.26972651620642174
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.18952369146530212
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.1985616575751248
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],-0.0027846789777488806
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.4243114594329922
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.087595894976187
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.2279083401165525
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,0.20100506752120145
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.40519684577486864
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.101029128259264
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],1.7121216961842656
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.6694998664905806
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.5684887272012609
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.2828289956392152
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.4241858700019625
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.6172697310528839
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.477051081302784
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.2342385122360257
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.2597932986948438
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.0354089697386133
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],-0.054710302007925954
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.6237640940671988
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.33400039439654755
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.5426597659121366
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.6947753608151956
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.8822798964424068
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.4333694096861981
