9-0-246403192-0,CCC(CN(C)CCCCO[Cu])NC(=O)[Au],1.153256196541556
9-0-413687839-0,CCC(COC(=O)[Au])(N[Cu])NC(C)COC,0.37172862490467234
9-0-1119526321-0,COC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],-1.318933693788906
9-0-1119512830-0,COCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-1.1880308399637924
9-0-428453340-0,O=C([Au])OCCOCCO[Cu],0.1294654815322493
9-0-246289748-0,CCC(NCC(C)OC(=O)[Au])C(C)O[Cu],1.2257616582287276
9-0-33232743-0,CC(C)CC(C#N)NCC(COC(=O)[Au])O[Cu],1.079558285587285
9-0-33223769-0,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],0.7767016399214015
9-0-413639396-0,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],0.6543410013036676
9-0-1119523698-0,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],-0.427762165039832
9-0-13127885-0,C#CCOCCNC(CO[Cu])COC(=O)[Au],-0.09455379285371981
9-0-413663335-0,CC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],-0.4422529314907189
9-0-246328926-0,CC(O[Cu])C(C)N(C)CC(C)(C)NC(=O)[Au],1.1044550867580822
9-0-413672292-0,CC(OC(=O)[Au])C(=O)NOC(C)(C)CO[Cu],0.38726467880275284
9-0-1119506527-0,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.8995935075070937
9-0-246232983-0,CCC(COC(=O)[Au])NCCCCCCO[Cu],2.0938957445337607
9-0-787202105-0,O=C([Au])NCCCCC(N[Cu])C(=O)NO,-0.6987745859283662
9-0-413609835-0,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],0.7795072530239303
9-0-413630449-0,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],-0.4420522509111382
9-0-1119511727-0,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,-0.8184761145132398
