9-0-1119504891-0,COCC(C)NCC(COC(=O)[Au])O[Cu],0.12312600817317469
9-0-710485720-0,C=C(C)C(COC(=O)[Au])SCC(C)O[Cu],2.103073087686804
9-0-246427326-0,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],1.729825606091149
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.6343210113595551
9-0-1119515166-0,CS(C)(=O)=NC(=O)CC(CNC(=O)[Au])O[Cu],-0.1965420275689792
9-0-1119516947-0,CC(C)OCC(N[Cu])C(=O)NCCNC(=O)[Au],-0.7536470167513033
9-0-246291427-0,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.3469231517749611
9-0-1119523478-0,O=C(CCNC(=O)CO[Cu])NCCOC(=O)[Au],-1.157161199724689
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],0.603865805585045
9-0-413601957-0,COCC(CNCCCCO[Cu])OC(=O)[Au],0.5640139694313194
9-0-33229677-0,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,0.9212231502379185
9-0-370723983-0,C=C(C)C(=O)OCC(COC(=O)[Au])O[Cu],0.5291606573356715
9-0-246339240-0,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,1.5759375644964162
9-0-246231575-0,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,1.5729910768882525
9-0-1119505073-0,CC(CNCCOCCOC(=O)[Au])O[Cu],0.145729358513609
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],-1.1773930788514704
9-0-413668768-0,CCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],0.9280454355635389
9-0-428453552-0,O=C([Au])OCCNCCCO[Cu],0.11615900853283971
9-0-413603013-0,CC(CCOC(=O)CO[Cu])OC(=O)[Au],0.5092241885163776
9-0-1132282442-0,CCCCCCC(O[Cu])C(NC(=O)[Au])C(=O)O,1.44134241107821
9-0-33219388-0,C=CCOCCNC(CO[Cu])COC(=O)[Au],0.3191271066863874
9-0-1119518592-0,CN(CCO[Cu])C(=O)CNCCNC(=O)[Au],-1.064433590900156
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],0.6736281302050557
9-0-1132280861-0,CCC(O[Cu])C(C)OC(=O)[Au],1.276702876358794
9-0-485118230-0,C=CCCC(CN(CC)CCN[Cu])OC(=O)[Au],1.3681602085575124
9-0-413687783-0,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],0.5719703230870198
9-0-413612824-0,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],0.48233688697373595
9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],0.10798221613390095
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],1.7497119542064759
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],-0.39933154155099315
