9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.831893319175073
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],0.6965224413225037
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],0.8542799261068628
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],0.023204063446237752
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],-0.19798897026477222
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],-0.38957405134686807
9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],-1.3049072530970693
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],1.7328897719538738
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.498710703283884
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],0.4971020401997661
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],1.6652257097863086
9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],0.5721393364620957
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],-0.3459679459566658
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.6728752139571101
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],-0.041377881920350516
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-0.7074890181622207
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],0.9492045689252503
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],0.942291386674613
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.9128045174927775
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],2.006606787771231
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.468120974621626
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.2658335592690775
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],1.941907525168493
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],0.280365840790007
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],0.7351331725325163
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],0.6609124794524865
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],0.38448529643444623
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.32379826801788214
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],-0.45225323923709876
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-0.36362030315253385
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],0.9646632121493828
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.1293487400161679
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],1.1739347572841785
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],0.6317443632500225
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-0.8079355978714837
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-0.7864356286593803
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],1.024417960167724
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.739266067078972
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.7070990018746186
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],1.0710562472732827
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.12179141068067796
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-0.27176018116728173
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.3750144173368803
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],1.5444375921268156
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.7869421079535628
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.3492948357538047
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],2.0343619046889954
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.0773605694629385
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-1.3680258056972114
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.5311008120986108
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.2760794804795421
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.09301702667168449
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],1.0198692253249075
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],-0.060455242821422284
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],1.6160753599595599
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.016193426665860267
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-0.8417416371655411
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.719945231731552
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-0.10727303497937031
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.2170914497627738
