9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,0.4337065054885537
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],0.21893664610074476
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],1.8032625525166017
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-0.85778506762166
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],1.271780838665813
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],0.2910894061209244
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],0.8717354623441987
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],1.2597857306375821
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-0.17696535267826
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],2.0704979629844407
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],1.599138952002471
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],-0.37525808031707525
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-0.7758252141744741
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],1.974910040893708
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],1.2361010176917866
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],0.6639600424490424
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-0.37120874990555225
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.6974849300086107
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],0.7826724190928331
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-0.981340329016439
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.45164024148229764
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.26694840212000787
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],0.9966163017865879
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],1.1466242293191353
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],-0.24807737672626537
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.9398299754508245
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.45676348898139013
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],0.8667392918215293
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.5385634119692231
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.43407171220958674
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.2973906865580073
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.8151662956771625
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],0.8129709819419986
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],0.9943509164833364
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],0.9422554412698809
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.33233684087861104
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.3035759816551579
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],0.9230283454256879
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],0.9544041377012882
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.13234683527124186
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.5368404055256046
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.7037613014388421
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.4623236030438083
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.47555811248011803
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],1.5872028229177189
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],-0.059725661315637474
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],1.3531055101704663
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],0.10480786214933066
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,1.2074590191100774
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.7534569340491222
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],0.702444731511347
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],-0.20084961225192063
