9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],1.5998514392906034
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,-0.9768484570748006
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],0.20491670627986808
9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-0.9988739554243273
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],-0.07353181328261633
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],0.310527049152323
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],1.5960958990678715
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.12200151077465533
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-0.8758323086807986
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],-0.02625176615522576
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.6243767754930596
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],0.37947364920989723
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-1.8479740984705333
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.9201641248396419
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.1071315453829045
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.46115308601458394
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.4934358263937226
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.7192052721638353
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.330095423167978
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.40667487099832095
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.6148770363318631
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.9903674356157137
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.4401150792988817
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],2.8857679718312537
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.5903911309894173
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.8936544796223183
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.32268920725896527
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.192169907664488
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.01808034398896785
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.9613155175198836
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.24627236999565205
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.4799423686234147
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.5906003870508512
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.478741892698764
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.34739496860714597
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.7879935816096857
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.3104504639868497
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.1410277552639505
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],1.007470846222119
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.7757444667736858
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],1.30652192158563
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.7220760844771925
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.5778141445639975
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.4420991821488964
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.040090433534520555
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.14758553313122283
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.5399763383683704
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],0.8270490221855069
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.2969822562595774
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.8916930370012723
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.145971842639253
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.22896280736921443
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.228058190865996
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],0.8449595266132487
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],-0.16069682381089886
