9-0-1132279298-0,CCCN(CCC)CC(CO[Cu])OC(=O)[Au],1.7664607066365832
9-0-428455059-0,CN(CCNC(=O)[Au])CCO[Cu],-0.36010054825407667
9-0-33218774-0,C=C(CO[Cu])C(=O)N(CC)CCOC(=O)[Au],0.5341930313182548
9-0-1119509814-0,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],-0.4825718674427677
9-0-246214758-0,CCC(COC(=O)[Au])SC(C)CO[Cu],2.0260834668569347
9-0-246264132-0,CC(CCCCO[Cu])NCC(C)OC(=O)[Au],1.7338674811340342
9-0-413693959-0,CCCN(C)C(=O)C(N[Cu])C(C)(C)OC(=O)[Au],0.6517983460867625
9-0-246295679-0,CC(CCNC(C)C(C)OC(=O)[Au])CCO[Cu],1.826854977847528
9-0-33223117-0,C=CC(COC(=O)[Au])NC(=O)C(C)CN[Cu],-0.0011696850314394623
9-0-33231916-0,CC(=O)C=C(C)NC(=O)C(CCN[Cu])NC(=O)[Au],-0.2617717981449315
9-0-413696169-0,CC(C)(CNCCOCCCNC(=O)[Au])N[Cu],-0.06387478274286137
9-0-478224509-0,O=C([Au])OCCNCNCCO[Cu],-0.7142450968767582
9-0-246265594-0,CCCC(CC(=O)OCCOC(=O)[Au])O[Cu],1.2095625692501213
9-0-246234904-0,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],1.5788859942580658
9-0-413634621-0,CC(C)C(C)(CNC(=O)[Au])NC(=O)CN[Cu],-0.1046001062178506
9-0-413652900-0,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],0.1261312762770438
9-0-246307859-0,CC(C)C(CNC(=O)[Au])CN(C)C(C)CN[Cu],1.036030236247239
9-0-13128268-0,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],0.19789798195803182
9-0-246177363-0,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],1.6566903969926063
9-0-246195936-0,CCC(CNCCC(C)O[Cu])OC(=O)[Au],1.2822717007581454
9-0-33219021-0,C=C(COC(=O)[Au])C(=O)N(C)CCC(C)O[Cu],1.1357373852442492
9-0-370723996-0,C=CC(COC(=O)[Au])O[Cu],0.635006841684689
9-0-413651589-0,CCN(CCCO[Cu])CCOCCNC(=O)[Au],0.4156829978676326
9-0-1119527665-0,CC(=O)NCC(COC(=O)[Au])NCCCO[Cu],-0.2833787123906074
9-0-1119524001-0,CCNCCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.777341776090499
9-0-1119507043-0,O=C([Au])NCCOCC(=O)NCCCO[Cu],-0.7415908789076593
9-0-413632785-0,O=C([Au])OCCNC(=O)C(CC(F)F)N[Cu],-0.13212159979942287
9-0-413639933-0,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],0.9995404594187334
9-0-1119512752-0,COCC(O[Cu])C(=O)OCCCOC(=O)[Au],0.19121160181081115
9-0-246209274-0,CCN(CCCCCOC(=O)[Au])CCCO[Cu],2.144873518251235
9-0-13126692-0,C#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-0.429468651360609
9-0-413618914-0,CCOCC(CNCCCCOC(=O)[Au])O[Cu],0.9181185915684397
9-0-413703328-0,CC(CCNC(=O)C(C)OC(=O)[Au])CCO[Cu],1.2405911282459505
9-0-413651844-0,CCC(N[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],0.3107187054244926
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1.6156000608866745
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.9270727024255283
9-0-428455191-0,CC(CO[Cu])NCCOC(=O)[Au],0.1217656118123873
9-0-1119508964-0,O=C(COCCOC(=O)[Au])NCCO[Cu],-0.7676771713243347
9-0-413644559-0,CCC(CNC(CO[Cu])COC(=O)[Au])OC,0.647068629036485
9-0-1119505690-0,CC(CN[Cu])C(=O)NCCOCCOC(=O)[Au],-0.42913348484491654
9-0-246415334-0,CSCCC(C)NC(CO[Cu])COC(=O)[Au],1.2824406116958298
9-0-13127883-0,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],0.2331919712999229
9-0-1119509344-0,O=C(CN[Cu])NCCCOCCOC(=O)[Au],-0.6843701594005327
9-0-1119514606-0,CN(CCNC(=O)[Au])CCOCCN[Cu],-0.6017322833197862
9-0-246342870-0,CCCC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],1.1912111648919521
9-0-1119521407-0,CCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-0.6681317578961629
9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],1.3705989896985393
