9-0-413644455-0,CC(C)C(CNC(=O)CNC(=O)[Au])CO[Cu],0.1649578410778398
9-0-246292713-0,CC(CCCN(CCO[Cu])C(C)C)OC(=O)[Au],1.9947654521176406
9-0-33237992-0,CCC(CC#N)NC(=O)C(NC(=O)[Au])C(C)O[Cu],0.3215077940969321
9-0-1119512168-0,CC(O[Cu])C(=O)NCCCOCCOC(=O)[Au],-0.045432885217395344
9-0-13129330-0,C#CCNC(=O)CNC(CO[Cu])COC(=O)[Au],-1.1334362562650375
9-0-1119505457-0,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],-1.0583361351795115
9-0-246165952-0,CCN(CCCO[Cu])CCCOC(=O)[Au],1.260829074758519
9-0-246315977-0,CCCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],2.027766695172914
9-0-1119508440-0,COCCN(CCNC(=O)[Au])CCO[Cu],-0.3071152258820803
9-0-246228464-0,CN(CCCCCO[Cu])CCCCNC(=O)[Au],1.5067599749122724
9-0-413641101-0,COCCCCN(CCNC(=O)[Au])CCO[Cu],0.4704014550879984
9-0-413658623-0,CC(N[Cu])C(C)C(=O)NCC=CCOC(=O)[Au],0.3199113437136037
9-0-413605275-0,CC(C)C(C)(CN[Cu])NCCOC(=O)[Au],0.6797090909340853
9-0-13127184-0,CC(C#N)OCCNC(CO[Cu])COC(=O)[Au],0.03647249426137567
9-0-962043503-0,CC(N[Cu])C(OC(=O)[Au])C(=O)OC(C)(C)C,0.9348626718444392
9-0-538227682-0,O=C([Au])OCCOCCCOCCO[Cu],0.5957729151561344
9-0-413609437-0,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],0.4374410389689153
9-0-33212329-0,CC(CC#N)NCC(CO[Cu])OC(=O)[Au],0.2878331277624867
9-0-413641963-0,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],0.43272716015729923
9-0-413678226-0,CCNC(=S)NC(COC(=O)[Au])C(C)O[Cu],0.425652021142588
9-0-413592446-0,CN(CCCOC(=O)[Au])CCO[Cu],0.3189963135508752
9-0-413632580-0,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],0.858134583131491
9-0-1119508922-0,CCOC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],-0.8850551296743954
9-0-413618131-0,CCN(CCOC(=O)[Au])C(=O)C(C)(C)O[Cu],0.7730329037417996
9-0-246339176-0,CCC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],1.9084503264892092
9-0-538229849-0,CC(C)(CNCCO[Cu])NC(=O)[Au],-0.017888127167276113
9-0-1119505085-0,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],-0.3784036236413624
9-0-246199125-0,O=C([Au])OCCCSCCOCCO[Cu],1.3555939316888113
9-0-1119515148-0,CON(C)C(=O)CC(CNC(=O)[Au])O[Cu],-0.4344608407823932
9-0-1119512021-0,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],0.00613003852160625
9-0-33235727-0,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],0.9822963578729775
9-0-413630687-0,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],0.16759076836296452
9-0-1132277999-0,O=C([Au])OCCSCCCSCCO[Cu],1.961866881007651
9-0-787202141-0,N#CN=C(NCCO[Cu])NCCOC(=O)[Au],-0.9918095945576608
9-0-33234131-0,C=CC(C)(O[Cu])C(=O)NC(C)CCNC(=O)[Au],0.5139709314686077
9-0-413617150-0,CC(C)C(CCO[Cu])NCCOC(=O)[Au],1.2513142491606193
9-0-962043366-0,O=C([Au])NCCSCSCCN[Cu],0.6503674241459318
9-0-478224260-0,CC(CN(N)CC(C)OC(=O)[Au])O[Cu],-0.09033051786456817
9-0-13128972-0,C#CCOCC(CNCCO[Cu])OC(=O)[Au],-0.40889425566436516
9-0-413643927-0,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],0.8573850419024355
9-0-1030688140-0,C=C(C)C(CCC(OC(=O)[Au])C(=C)C)O[Cu],2.7874145335664795
9-0-1119509817-0,CN(CCO[Cu])CCOCCNC(=O)[Au],-0.2726423359845499
9-0-413610849-0,CC(CC(=O)NC(C)CCO[Cu])NC(=O)[Au],0.2750504834438854
