9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],3.8968176808571426
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],5.237437135474697
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],-0.9517800693894531
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],3.4886189188796024
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],-5.290306707940325
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],1.5130646921488216
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],-3.8528956820544584
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],-1.569489256078297
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,0.09319025783409884
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],0.9919485951930291
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],0.3156600277331869
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],4.047800757215976
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],-1.981895210477408
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],-1.991915384467187
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],-1.7455793473557764
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],-0.9005996064252222
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],-0.4423068563279848
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-2.8275667585590094
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-3.91955815071652
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],3.351632533402821
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],-2.199277198270916
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-1.370173019623564
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,2.023694088061006
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],0.7651172563712808
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-1.2889047108434863
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],1.3664175389335305
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],0.711918844420826
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],0.8639738954135122
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],-1.9994730148258004
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],1.533712114120797
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],3.7010593254392186
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],3.408805669833017
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-1.6384982482412034
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],-4.35915487447998
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.643126382899139
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],-2.5845515697327026
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],5.949508508266403
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],0.6243655266088218
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],0.5453796006324279
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],0.4101575956067687
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],3.859597235665129
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],-0.799264873566687
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],1.145181824300232
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,1.97998692595208
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],1.8471905947264995
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],2.6891205574521937
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-1.6508991713382009
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],-1.9432732648322275
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],-4.456238705976537
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-8.400609608630841
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],2.1276225671968243
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],2.875449053657904
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-0.880634939228148
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],2.6074370864407292
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],1.5557090662838184
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],-1.1885649612148843
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],-0.3493366731677252
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],5.74075591171773
