9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],-0.5182532604161056
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],4.746616828682104
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],10.388799811760931
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],-1.1615808666471894
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],2.0205997937236657
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],0.6949904095885906
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],-1.3131524610097172
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-5.759255106623398
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],0.28016342523418447
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],1.754396274183864
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],-3.33505721904432
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],0.8751922307336695
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,2.964150142635184
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],3.6806855342527407
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],-0.7375420167648448
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],3.9037134222569305
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.29075334927076124
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],0.4963955393818209
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],-2.6417186105057118
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],0.276861491976506
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-4.406875805243331
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.3129871305506986
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],2.91987110435851
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],-3.0076145512814887
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],-2.405001613263863
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],2.2642195994563994
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.3411509058618346
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],0.04505742344661584
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.1003637084077833
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],-3.7246217743813324
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],1.3967808549865421
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,5.024959373541106
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],3.2975900693009272
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-1.1951259604405091
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],0.3907307932539139
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],3.1187952662335885
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],-1.4876421905157764
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,-0.5464878291579607
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],-0.6226066184918055
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],5.646393449380407
