9-0-1119527665-0,CC(=O)NCC(COC(=O)[Au])NCCCO[Cu],2.8769576983605205
9-0-1119524001-0,CCNCCNC(=O)CC(CNC(=O)[Au])O[Cu],-4.326975825246043
9-0-1119507043-0,O=C([Au])NCCOCC(=O)NCCCO[Cu],-2.899222193157903
9-0-413632785-0,O=C([Au])OCCNC(=O)C(CC(F)F)N[Cu],-1.168776564387306
9-0-413639933-0,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],-0.6134283891682655
9-0-1119512752-0,COCC(O[Cu])C(=O)OCCCOC(=O)[Au],1.568085433453003
9-0-246209274-0,CCN(CCCCCOC(=O)[Au])CCCO[Cu],0.8064437213267062
9-0-13126692-0,C#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],4.122866375867874
9-0-413618914-0,CCOCC(CNCCCCOC(=O)[Au])O[Cu],2.0412064950619575
9-0-413703328-0,CC(CCNC(=O)C(C)OC(=O)[Au])CCO[Cu],1.062299307949452
9-0-413651844-0,CCC(N[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],-1.8767729215541205
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],-1.3035381366614562
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],6.657368659661032
9-0-428455191-0,CC(CO[Cu])NCCOC(=O)[Au],-0.24175436371870812
9-0-1119508964-0,O=C(COCCOC(=O)[Au])NCCO[Cu],-2.497761493194761
9-0-413644559-0,CCC(CNC(CO[Cu])COC(=O)[Au])OC,-0.3127519646354431
9-0-1119505690-0,CC(CN[Cu])C(=O)NCCOCCOC(=O)[Au],1.6119350998717412
9-0-246415334-0,CSCCC(C)NC(CO[Cu])COC(=O)[Au],-3.0311811267789004
9-0-13127883-0,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],0.9611902481778379
9-0-1119509344-0,O=C(CN[Cu])NCCCOCCOC(=O)[Au],-2.453767222360354
9-0-1119514606-0,CN(CCNC(=O)[Au])CCOCCN[Cu],0.16344476951957665
9-0-246342870-0,CCCC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],5.858148848727975
9-0-1119521407-0,CCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.9441796832056657
9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],4.002771801468635
9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],-1.3334137550041987
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],-0.5406293039847803
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],-1.1414359067010873
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-0.31799216571606437
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],1.4222602034134457
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],0.4544108842539939
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],6.855805833072251
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],5.096751153724616
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-1.9071684855720095
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],0.4438508711411604
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],-1.419840020507181
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-1.7899602178999234
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],3.2180176116002888
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],5.156843022470838
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.652032019518503
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],1.6382111621003907
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],-1.3292427346037812
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],-3.8161131234279018
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],1.8923689339439012
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],6.504655104774917
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-0.4708495772563535
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],0.9450450573130398
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],4.051405319835106
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],4.384507564151159
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],-5.522982017085721
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-2.737992875896423
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],0.6309798838362515
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,2.9323144397535152
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-2.965629238216855
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-3.6452862735452616
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],0.2329747796007165
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,0.8690426067680181
