9-0-413677422-0,CCC(COC(=O)[Au])C(=O)NCC(CF)O[Cu],1.4797231987648631
9-0-413609515-0,CCC(CN(CCOC)CCO[Cu])OC(=O)[Au],-1.310960255850598
9-0-246305725-0,CC(C)CCC(CO[Cu])NCC(C)OC(=O)[Au],0.4588580063612293
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,0.1794217652588319
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],-1.8136385575232095
9-0-246231507-0,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],0.4042031812663125
9-0-1119505325-0,COCCOCCNCC(COC(=O)[Au])O[Cu],-1.0806533329786487
9-0-413601953-0,COCC(CNCCCCCOC(=O)[Au])O[Cu],-1.7950924795135594
9-0-413699183-0,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],-2.225202676270614
9-0-246239644-0,CN(CCCCNC(=O)[Au])CCCO[Cu],-0.8954973840085068
9-0-413633018-0,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],2.038267115535312
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],1.8780896853620823
9-0-246295074-0,CN(CCCCCCNC(=O)[Au])CCCO[Cu],-0.12746001686703856
9-0-1119516628-0,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C(N)=O,-1.7068960906348987
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],-1.6236209671136481
9-0-246316015-0,CN(CCO[Cu])C(COC(=O)[Au])CC(C)(C)C,-0.04933443367311052
9-0-413595692-0,CN(CCCN[Cu])CCCOC(=O)[Au],1.254148677237493
9-0-13127616-0,COCC#CCN(CCO[Cu])CCOC(=O)[Au],1.5761632299354253
9-0-13130085-0,N#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-2.4037780864727565
9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.35756918968516294
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],0.034833073348352395
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],0.3174647574833755
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],-2.9738413116177993
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],-1.0318427304550768
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],1.6821338302059972
9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],-1.605601193127812
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],0.7885967310068904
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,4.42715566918206
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],2.425503582015275
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],3.020574253211204
9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],4.634402677873541
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],-2.452374603740928
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.4516618643971293
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],-2.2483176470313957
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-4.718352785944354
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],-1.1422643608946008
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],3.069655688654005
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],3.2455168221130286
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],-0.6765453043950114
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],-1.7272467024157265
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],3.9267055845038534
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],4.590217658758647
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],1.4182122656490401
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],-0.8999924605446423
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],5.216862845349516
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],-4.16272105935433
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],1.2743574350934406
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],1.0689918394739244
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-3.3766616324361296
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],3.4429134965797585
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],1.6022448960717641
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],0.9853245351938552
