9-0-1119504891-0,COCC(C)NCC(COC(=O)[Au])O[Cu],5.244566759915262
9-0-710485720-0,C=C(C)C(COC(=O)[Au])SCC(C)O[Cu],1.233278678838306
9-0-246427326-0,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],2.566103509666935
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],1.341240778675896
9-0-1119515166-0,CS(C)(=O)=NC(=O)CC(CNC(=O)[Au])O[Cu],-3.3895133510026674
9-0-1119516947-0,CC(C)OCC(N[Cu])C(=O)NCCNC(=O)[Au],0.19905856715300896
9-0-246291427-0,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,5.857717076818696
9-0-1119523478-0,O=C(CCNC(=O)CO[Cu])NCCOC(=O)[Au],-1.8310139386974367
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],1.0423824882617514
9-0-413601957-0,COCC(CNCCCCO[Cu])OC(=O)[Au],2.0502960229026352
9-0-33229677-0,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,2.5416778549951076
9-0-370723983-0,C=C(C)C(=O)OCC(COC(=O)[Au])O[Cu],-4.162997270925136
9-0-246339240-0,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,6.789684912278596
9-0-246231575-0,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,2.7773387623382475
9-0-1119505073-0,CC(CNCCOCCOC(=O)[Au])O[Cu],4.115063610037214
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],-6.327943713122723
9-0-413668768-0,CCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],-2.1096006904767917
9-0-428453552-0,O=C([Au])OCCNCCCO[Cu],0.14544238201809961
9-0-413603013-0,CC(CCOC(=O)CO[Cu])OC(=O)[Au],2.3193832603230558
9-0-1132282442-0,CCCCCCC(O[Cu])C(NC(=O)[Au])C(=O)O,4.186968512602951
9-0-33219388-0,C=CCOCCNC(CO[Cu])COC(=O)[Au],-2.34040958303643
9-0-1119518592-0,CN(CCO[Cu])C(=O)CNCCNC(=O)[Au],-3.32225707071295
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],4.833699156323007
9-0-1132280861-0,CCC(O[Cu])C(C)OC(=O)[Au],4.738796338412403
9-0-485118230-0,C=CCCC(CN(CC)CCN[Cu])OC(=O)[Au],3.452128881850025
9-0-413687783-0,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],-3.3399944735585896
9-0-413612824-0,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],0.17642205004865347
9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],0.847340958614451
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],5.096874149481552
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],0.9414329048802865
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,1.2328953922774621
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],-4.138856770909868
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],5.5964538326427915
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.7084725381366989
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],3.996063007441283
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],-3.5907118017975383
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],2.6964314329475663
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],0.14334878195289194
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],-5.32609101656347
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,-0.7354588003514495
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],2.569475289232385
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],1.4978206087550356
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],6.48388472865041
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],4.657610991400353
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],3.0554020896718033
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-1.0411057821408582
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-4.369084803643148
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.9159556509551399
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],-0.03607979376177495
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],1.0968864270854357
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.650132753336307
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],3.7550314874236506
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],1.0853451091851163
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],1.8408468751895593
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-1.1617867286458834
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],-2.6611915974822358
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],-2.318832627780527
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],1.2798278189850745
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],-2.244609969908411
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],1.3487074081254833
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-1.0364090440457163
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-6.801518616909119
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],-2.9001820829926
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],-1.3912896422461483
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],-3.500292756587707
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],-1.99735936748621
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],1.648065814885146
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],2.29190520266431
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],3.1839795834844384
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],3.2667242881300513
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],2.7659355342026317
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],-1.6878230452970588
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],1.6172614840534725
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],2.200784108324197
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,-0.10809545922394825
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],5.1025323618020035
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],2.0215939920990413
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],1.1845684724197427
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],-1.2637221978070303
