9-0-413634818-0,CC(CC(=O)NCC(C)(C)NC(=O)[Au])N[Cu],-0.2040799174654922
9-0-413640875-0,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],0.4038392613222419
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],1.3763084237278993
9-0-33232042-0,C#CC(C)(NC(=O)[Au])C(=O)NC(CC)CO[Cu],-0.6841375808151254
9-0-1119519108-0,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],-0.5481141047057989
9-0-413642900-0,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],-0.5686608856643736
9-0-1119520611-0,O=C([Au])NCCCCNC(=O)COCCO[Cu],0.16589758493502182
9-0-538234369-0,CC(CN[Cu])OCCOC(=O)[Au],-0.044301235650784115
9-0-1119505021-0,CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],-0.7640174791605755
9-0-413681800-0,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],0.6934014277842397
9-0-602367105-0,O=C([Au])OCCCC#CC#CCCCO[Cu],1.7853517556104608
9-0-1119504357-0,COCCN(CCO[Cu])CCOC(=O)[Au],-0.6857566718265756
9-0-413681788-0,N=CNC(=O)CC(CCCCN[Cu])NC(=O)[Au],0.1609913156516312
9-0-246234922-0,CCCCCN(CCCNC(=O)[Au])CCO[Cu],1.0261560467781994
9-0-33223156-0,C=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],0.954033931386591
9-0-962051435-0,O=C([Au])OCCC(CN[Cu])C(F)(F)F,1.204833977665812
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],-0.12095048909623754
9-0-1119513215-0,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],0.19726308552808547
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],-0.13564776049649382
9-0-33218752-0,N#CCN(CCCOC(=O)[Au])CCO[Cu],0.11307330199527998
9-0-413607692-0,O=C([Au])OCCN(CCF)CCO[Cu],0.8080488570920669
9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],0.4612257131718926
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],0.40331054333728295
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],0.6205156719823675
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],0.8936222078078558
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],1.2905796844294533
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],-0.570361035982333
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],-1.263178762536464
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],0.9654488688190671
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,-2.0562702208748704
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],2.6715842919230415
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],1.5830048802708097
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],1.70103096914092
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],1.2909160308555447
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],1.1706572735199117
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],0.772771190110943
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],1.0727336400927163
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],-0.3688735009672999
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-0.7377278692056827
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-0.09252757981419898
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],0.7416462148084735
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],0.20984299417452573
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-2.408236855331308
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,0.40725596931709684
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],-0.42004959711323053
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-0.8596475436814984
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],0.6582449174039533
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],1.066060711079924
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],0.4887766330619738
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],0.7121077816929731
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-0.66435123585126
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],0.7226997465755878
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],1.6168313360956836
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-1.2571700392177667
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],0.6666358359034126
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.767407703495398
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.15894507438462102
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],1.8812786373155275
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],1.6069309489374086
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],0.680158501161943
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-1.1631849756711536
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],0.3756791389153841
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],0.42590934507927786
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],0.7998890569245909
