9-0-1119506900-0,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],-1.1043065923023714
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],0.3496443749632027
9-0-413595862-0,CCC(COC(=O)[Au])NCCOCCO[Cu],0.14539354126459475
9-0-13129550-0,C=CC(O[Cu])C(=O)NC(C#N)COC(=O)[Au],-0.2376956006711765
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],0.33189177640623835
9-0-246413658-0,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],1.539192351637062
9-0-976282215-0,CC(COC(=O)[Au])CSC(C)C(C)O[Cu],2.305675856520706
9-0-413633144-0,CN(CCCN[Cu])CCOCCNC(=O)[Au],-0.07740685792315427
9-0-1132277810-0,O=C([Au])OCCCCCCN[Cu],1.319684423618746
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],-0.38982722393314423
9-0-33221458-0,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],1.0349923414650997
9-0-413684291-0,CCC(CN(C)CCNC(=O)[Au])N[Cu],-0.14916918771905693
9-0-413674434-0,CN(C(=O)C(CCNC(=O)[Au])N[Cu])C(C)(C)C,-0.1599272749731946
9-0-538231864-0,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],-0.3332522222724643
9-0-538225893-0,O=C([Au])NC(C(=O)O)C(O[Cu])C(F)(F)F,-0.45878449810962674
9-0-962049650-0,CCC(CC)C(COC(=O)[Au])N[Cu],1.041550576409948
9-0-33229009-0,N#CCCC(C#N)CNCC(COC(=O)[Au])O[Cu],0.36355194724909035
9-0-413617754-0,CC(CN[Cu])C(=O)NCCCCCOC(=O)[Au],0.778270446603572
9-0-1132291407-0,CC(C)C(CCOC(=O)[Au])N[Cu],1.0715187798805177
9-0-413610210-0,CC=CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.9083145978543163
9-0-246265602-0,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],1.4966132241560124
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],-0.49517061198169443
9-0-485134706-0,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],0.9525934724697028
9-0-1119509642-0,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.21618878627427543
9-0-1119509343-0,CC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],0.2612121828399604
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.833984055497032
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],0.5407893284852765
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],-0.044809895079384376
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],2.10983062250782
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.8422270677443198
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.569883087051922
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.4517074092882648
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],-0.21182400430541332
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],1.3022736894062923
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.7239401597791342
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.8022847453867348
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.1058578925493388
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.6699404496475843
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.7222433972191986
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],0.24869857078219887
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],0.19940487688051328
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.7484325853525968
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],0.3336089366793538
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.4950675627994406
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],0.17986785984947518
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],-0.2595901303259138
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.0052462097113224
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],-0.18403047449218707
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.31705557619420566
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.0258303321430136
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.2848950680299739
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,-0.045569973569643374
