9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],-0.2552697029178118
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.2600547012558472
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.06922237752387586
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],0.40105008457353963
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],1.2427195196306395
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],-0.8554807706772877
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-0.940011575647658
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],0.8500597958185653
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],0.27472520252076227
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1.5979066380898659
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],0.4790430609756002
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],0.7524184642640603
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],1.3867388858628686
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],2.0240509201472054
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],0.4449109690323445
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],0.405720458613267
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-0.07798741466475298
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],1.7092839646783042
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],1.103366564035037
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-1.3227717847410247
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],-0.5001565249260769
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],0.7065844001365958
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],0.20389104084104911
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],-0.47425070497640365
9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],1.2922388821007584
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],0.8722992087437258
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,-0.07311245515811426
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],1.3496750130518247
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],1.0067103013448482
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],0.5516895418602574
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],-0.4133577094512655
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],0.38911094720581313
