9-0-413651844-0,CCC(N[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],0.35740990701086195
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1.5062721062248168
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.6270068034025678
9-0-428455191-0,CC(CO[Cu])NCCOC(=O)[Au],0.12920575870819606
9-0-1119508964-0,O=C(COCCOC(=O)[Au])NCCO[Cu],-0.5432427180878318
9-0-413644559-0,CCC(CNC(CO[Cu])COC(=O)[Au])OC,0.24897955761578555
9-0-1119505690-0,CC(CN[Cu])C(=O)NCCOCCOC(=O)[Au],-0.7978783347421661
9-0-246415334-0,CSCCC(C)NC(CO[Cu])COC(=O)[Au],1.5582967637587462
9-0-13127883-0,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],0.3009284542137999
9-0-1119509344-0,O=C(CN[Cu])NCCCOCCOC(=O)[Au],-0.8236134640562878
9-0-1119514606-0,CN(CCNC(=O)[Au])CCOCCN[Cu],-1.2926248931362716
9-0-246342870-0,CCCC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],1.2748453688451298
9-0-1119521407-0,CCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-0.9383495434108801
9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],1.042400536762721
9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],0.3096228455674526
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],1.2476216230206612
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],1.0187184528402424
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-1.085677626318917
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],-1.2455321584433632
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],-0.5113240645417976
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],0.2628539830822688
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],1.7309159897754236
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-1.355041785907407
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.7280820160824721
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],1.2735687559433673
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-0.44696978749518046
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],0.49121061738814775
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],0.7493874192848082
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.1458160115863256
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],0.07648737138633233
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],0.4332003754391305
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],0.5038479238736661
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],-0.3234010251154156
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],1.7011285113360977
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-0.19597393489692871
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],-0.07837251414300042
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],-0.3230541426657335
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],3.8791302629825664
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],0.1897291635637821
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.2361086102359915
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],1.5718180972971025
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,0.3145084179703244
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-1.0669744362279296
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-0.43939488989700576
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.056701064799042245
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,0.12342513769012711
