9-0-962043366-0,O=C([Au])NCCSCSCCN[Cu],0.23785624450280113
9-0-478224260-0,CC(CN(N)CC(C)OC(=O)[Au])O[Cu],0.11819768188579244
9-0-13128972-0,C#CCOCC(CNCCO[Cu])OC(=O)[Au],0.04570639770705609
9-0-413643927-0,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],1.1799130107748903
9-0-1030688140-0,C=C(C)C(CCC(OC(=O)[Au])C(=C)C)O[Cu],2.8225104712186937
9-0-1119509817-0,CN(CCO[Cu])CCOCCNC(=O)[Au],0.01347997297380854
9-0-413610849-0,CC(CC(=O)NC(C)CCO[Cu])NC(=O)[Au],0.9390886352554937
9-0-1119512883-0,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],0.29867046137408393
9-0-246394304-0,CC(CCCC(=O)OCCCNC(=O)[Au])O[Cu],1.6265673230545752
9-0-1119506635-0,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],-0.36813898510962095
9-0-428452917-0,CN(CCO[Cu])CCOC(=O)[Au],0.4033382960963659
9-0-246304000-0,CC(CCNC(C)CC(C)NC(=O)[Au])N[Cu],0.8093640007384214
9-0-1119507664-0,CCS(=O)(=O)NC(C)(CO[Cu])COC(=O)[Au],-0.4141935782161558
9-0-482403593-0,O=C([Au])OCCOCCCCOCCO[Cu],1.109497908152223
9-0-1119525508-0,CSCCNC(=O)C(COC(=O)[Au])N[Cu],-1.045916785014784
9-0-246225341-0,CN(CCCCCOC(=O)[Au])CCCO[Cu],1.8540842179435513
9-0-33228440-0,C#CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],0.3116930208420932
9-0-538231471-0,O=C([Au])OCCCOCCN[Cu],0.2859181442422146
9-0-413667338-0,CCCN(CCC)C(=O)C(CO[Cu])NC(=O)[Au],0.9935502510647077
9-0-413592517-0,CC(CNCC(F)(F)COC(=O)[Au])O[Cu],1.0316240021306913
9-0-413597686-0,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],0.3820718769650471
9-0-538226084-0,CC(COCCOCCOC(=O)[Au])O[Cu],0.7578918884068846
9-0-413643629-0,CN(CCOCCOC(=O)[Au])CC(C)(C)N[Cu],0.48623861476856484
9-0-413595038-0,CC(C)(CNCCCO[Cu])OC(=O)[Au],1.3271292431618282
9-0-413673931-0,CC(C)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],0.0033286333271963647
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],0.055952873568355266
9-0-33232011-0,O=C([Au])NC(CCN[Cu])C(=O)NCCCS,-0.43077254745162663
9-0-941887045-0,CCCC(O[Cu])C(CCC)OC(=O)[Au],2.7742542075645655
9-0-1119504894-0,COCCNCC(CO[Cu])OC(=O)[Au],-0.603326416928185
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],1.0625743358682824
9-0-246295613-0,CC(CCNCC(C)OC(=O)[Au])CCO[Cu],1.472925171572268
9-0-246408918-0,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],0.3351976102142913
9-0-679149576-0,O=C([Au])OCCCCCOCCCCCO[Cu],2.5434745597002517
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],1.0344972927349403
9-0-33229765-0,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],0.37730681584677234
9-0-1119520212-0,CNCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],-1.0809948108852072
9-0-482405242-0,CC(C)(C)N(CO[Cu])COC(=O)[Au],1.2968820915135562
9-0-413691446-0,CC(CCONC(=N)CO[Cu])OC(=O)[Au],0.3660344318812536
9-0-478223354-0,O=C([Au])NCCC(N[Cu])P(=O)(O)O,-1.3695061031556894
9-0-246263586-0,CCN(CC(C)OC(=O)[Au])C(C)CO[Cu],0.830571758966083
9-0-246289734-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)O[Cu],1.7023511332957957
9-0-413631662-0,O=C([Au])OCCCCCS(=O)CCO[Cu],0.8790505824531601
9-0-1119506581-0,COCC(C)NC(CO[Cu])COC(=O)[Au],0.1515044659015529
