9-0-1119506038-0,COCC(CNCCOCCOC(=O)[Au])O[Cu],-0.5605215422224267
9-0-413665628-0,CCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],0.6985472970173023
9-0-1119511830-0,CCC(CNCC(OC(=O)[Au])C(=O)O)O[Cu],0.03702639031294441
9-0-13127811-0,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],-0.6114230889064824
9-0-413671017-0,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],0.5729219876637206
9-0-413596798-0,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],0.9595249196308295
9-0-246199084-0,CC(CCOC(=O)[Au])SCCO[Cu],2.2975808968145586
9-0-1119513725-0,CS(=O)CCNC(CO[Cu])COC(=O)[Au],-0.5857205873276524
9-0-478223165-0,CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.08580893180573375
9-0-413616844-0,CCC(CO[Cu])(COC(=O)[Au])NC(C)COC,1.2786756769551118
9-0-13129010-0,N#CC(NCC(CO[Cu])OC(=O)[Au])C(N)=O,-1.0088715096369798
9-0-246209283-0,CCN(CCCCOC(=O)[Au])CCCO[Cu],1.7211455690691884
9-0-413701570-0,CC(OC(=O)[Au])C(CN(C)C(C)C(=O)O)O[Cu],0.6872271423273397
9-0-1119510779-0,CN(CCCO[Cu])C(=O)COC(=O)[Au],-0.5439683836901315
9-0-1132289432-0,CC(C)C(NC(=O)[Au])C(O[Cu])C(F)(F)F,1.6007783366934758
9-0-482409504-0,O=C([Au])OCC(O)=C(O)C(O)=C(O)CO[Cu],0.9081076910922784
9-0-485052499-0,C=CCOC(=O)C(CCCCNC(=O)[Au])N[Cu],0.07648537230015306
9-0-13127703-0,COCC(CNCC#CCOC(=O)[Au])O[Cu],-0.13512356750472446
9-0-413605157-0,CSCCCNC(CO[Cu])COC(=O)[Au],0.7712105884553135
9-0-1119524547-0,CCNCC(=O)NCC(CN[Cu])OC(=O)[Au],-1.5289693516831928
9-0-33233578-0,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],0.6831867107883633
9-0-413643420-0,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.2407018966807307
9-0-1119508860-0,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],-0.10379316748960754
9-0-246228390-0,CCN(CCCCCCOC(=O)[Au])CCO[Cu],1.949630863895228
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],1.513330178992943
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,-1.365976836981462
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],0.11163785504795842
9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-1.3338726959462943
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],-0.6146880529928855
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],-0.257449833017912
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],2.385961131534994
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.1724355788868712
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-0.5653832769171467
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],0.14389477083916719
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.44618497085419134
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],0.49124303499909355
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-1.2758421835886373
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.7533404695941395
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.31852451426825
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.1996892643099578
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.642562090999445
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.5262742957577572
