9-0-538225815-0,CN(CCCN[Cu])CCCNC(=O)[Au],0.018018714028492318
9-0-413616151-0,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],0.9095106729729334
9-0-485082633-0,C=C(Cl)CN(CCCO[Cu])CCOC(=O)[Au],1.5831015167912947
9-0-1119507137-0,O=C([Au])OCC(CNCCF)O[Cu],0.14803934004267794
9-0-1119513146-0,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],-0.2760400488595479
9-0-428454361-0,O=C([Au])NCCNCCO[Cu],-0.9757510579411621
9-0-413612572-0,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],0.13773177777240403
9-0-413611551-0,COCCN(CCCOC(=O)[Au])CCO[Cu],0.4231790895546108
9-0-13127189-0,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],0.06201351025102045
9-0-413687785-0,COCC(C)N(CCNC(=O)[Au])CCO[Cu],0.2961066902756757
9-0-246364261-0,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],1.9201169110317582
9-0-13126745-0,CN(CC#N)CC(CO[Cu])OC(=O)[Au],-0.18089268230106667
9-0-1119513625-0,CNCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],-0.9793118136818624
9-0-538225401-0,CCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,0.8160494632562231
9-0-428453553-0,O=C([Au])OCCN(CCO[Cu])CS(=O)(=O)O,-0.8383725168546194
9-0-428453346-0,O=C([Au])OCCOCCOCCN[Cu],0.38181297127690944
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],-1.7307016758682041
9-0-976279177-0,CC(CO[Cu])CSCCCCCOC(=O)[Au],2.4401099551122933
9-0-413651380-0,CCN(CCNCC(C)OC(=O)[Au])CCO[Cu],0.5648712856408412
9-0-413643045-0,COCCCN(CCCOC(=O)[Au])CCO[Cu],0.6445964524615959
9-0-413610253-0,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.8047362702399166
9-0-1119520520-0,CNC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],-2.3577958180162084
9-0-13128806-0,C#CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],-1.360741840586968
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],0.948170830327118
9-0-413618053-0,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],0.5113326417254821
9-0-1119517931-0,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-1.1888325050366806
9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,-0.002977350648152688
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],0.38881955414104713
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],1.8755515451983393
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-0.9609779489096747
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],1.536879104934747
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],0.29832979732672094
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],0.6705053946602093
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],0.8365704782084293
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-0.43265474670388016
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],2.19149588126656
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],1.9997047563514383
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],-0.48734521208201587
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-0.8641991004837426
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],2.070968464557776
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],1.3353813467337012
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],0.5556361575408675
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-0.26279600736698994
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],1.0154663286599317
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],0.9243021392732236
