9-0-413677422-0,CCC(COC(=O)[Au])C(=O)NCC(CF)O[Cu],0.5914338493292989
9-0-413609515-0,CCC(CN(CCOC)CCO[Cu])OC(=O)[Au],0.8909708288392433
9-0-246305725-0,CC(C)CCC(CO[Cu])NCC(C)OC(=O)[Au],1.9023458520565497
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.8923599924985073
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.4613280001246097
9-0-246231507-0,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],1.862705232759223
9-0-1119505325-0,COCCOCCNCC(COC(=O)[Au])O[Cu],-0.2937528460236079
9-0-413601953-0,COCC(CNCCCCCOC(=O)[Au])O[Cu],0.6909265428051153
9-0-413699183-0,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],1.3678025828861478
9-0-246239644-0,CN(CCCCNC(=O)[Au])CCCO[Cu],0.946634452874507
9-0-413633018-0,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],1.1639301773258366
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],0.3656968985638943
9-0-246295074-0,CN(CCCCCCNC(=O)[Au])CCCO[Cu],2.1034295557391705
9-0-1119516628-0,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C(N)=O,-0.5665684949515717
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],0.5466095367721922
9-0-246316015-0,CN(CCO[Cu])C(COC(=O)[Au])CC(C)(C)C,1.65078077214327
9-0-413595692-0,CN(CCCN[Cu])CCCOC(=O)[Au],0.16824334907129757
9-0-13127616-0,COCC#CCN(CCO[Cu])CCOC(=O)[Au],0.018920923256505337
9-0-13130085-0,N#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-0.46171032176863946
9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.8519286634903953
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],1.3326835390118537
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],0.38384315205845665
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],0.06832174461517607
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],-0.83790968704894
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],-0.65810556414197
9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],-1.188920172010369
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],1.8189216975911302
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,2.0895880807135545
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],0.7942971363110881
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],1.16441005787354
