9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],-0.00221005446423095
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.3715978762676693
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.25664917460707704
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],0.6936043306186154
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],1.636477907030565
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],-0.42436517944003166
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-0.6903500462825947
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],0.8669081545324087
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],0.300147198663126
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1.6726786683966164
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],0.8133905979796006
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],0.4383585376432365
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],1.5450885702887842
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],2.0699018193359664
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],0.40333721125286065
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],-0.03552888292324834
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-0.14163269647062532
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],1.5550144689511125
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.7004666764096548
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-1.1822807673798015
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],-0.375523894100962
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],1.0881271767591087
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],0.44787796769018473
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],-0.34327118898735154
9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],0.6892413388919616
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],0.925509683211251
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,0.13544286167585404
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],1.23303630656832
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],1.5698504370122828
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],0.3863613005621587
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],0.05351112395475748
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],0.5996095698440373
9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],-0.385383022939316
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],-0.3706235360986707
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.4441734690874409
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],1.4190826275006385
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],1.5248671252009043
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],-0.27032832509004606
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],0.10100585666945948
