9-0-1119506900-0,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],-0.7655254011791507
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],0.20710438001509662
9-0-413595862-0,CCC(COC(=O)[Au])NCCOCCO[Cu],0.5288627652738136
9-0-13129550-0,C=CC(O[Cu])C(=O)NC(C#N)COC(=O)[Au],-0.2869982955026442
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],0.5243211859723873
9-0-246413658-0,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],1.2315936903749678
9-0-976282215-0,CC(COC(=O)[Au])CSC(C)C(C)O[Cu],2.313918253763985
9-0-413633144-0,CN(CCCN[Cu])CCOCCNC(=O)[Au],-0.3703365616380143
9-0-1132277810-0,O=C([Au])OCCCCCCN[Cu],1.2874231938110117
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],-0.08620332062395716
9-0-33221458-0,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],0.9485639865321422
9-0-413684291-0,CCC(CN(C)CCNC(=O)[Au])N[Cu],-0.0015453991672671197
9-0-413674434-0,CN(C(=O)C(CCNC(=O)[Au])N[Cu])C(C)(C)C,0.3125262345569498
9-0-538231864-0,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],0.004711057153720248
9-0-538225893-0,O=C([Au])NC(C(=O)O)C(O[Cu])C(F)(F)F,0.11901716943783605
9-0-962049650-0,CCC(CC)C(COC(=O)[Au])N[Cu],1.520956880147281
9-0-33229009-0,N#CCCC(C#N)CNCC(COC(=O)[Au])O[Cu],0.5478489240787953
9-0-413617754-0,CC(CN[Cu])C(=O)NCCCCCOC(=O)[Au],0.6565669714589897
9-0-1132291407-0,CC(C)C(CCOC(=O)[Au])N[Cu],1.1488578949113522
9-0-413610210-0,CC=CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.5993610558613904
9-0-246265602-0,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],1.6328127984241945
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],-0.29093082000320375
9-0-485134706-0,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],1.4383573941598753
9-0-1119509642-0,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.18699829256679623
9-0-1119509343-0,CC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],-0.3625031289487548
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.8158904076413521
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],0.8802300152904392
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],0.0821037006349524
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],2.0305467450252266
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.6833500936211822
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.8146267978821897
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.5231413820384148
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.05825064672064995
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],0.9590054836680653
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.5171507345064864
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.48413515078727715
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.0427295022098075
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.5397310941011182
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.8042008725483784
