9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.4197325186774097
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.23299478813816393
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],1.1570227765221393
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],1.2071554124216373
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],-0.12711455370382194
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.8422424772279526
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.4143784697531952
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],0.6827461895296123
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.5274920291509354
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.36232787029217506
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.3990240290982855
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.8790027212591905
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],0.8226716514303156
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],0.9102171068771701
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],0.8749962721894381
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],0.522683774379497
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.3728348114325375
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],0.9324222097322411
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],0.8825228615038746
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.0551184866192914
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.5451233616992255
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-0.8021188192024727
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.495267085145579
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.4443967777739487
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],1.781755455789089
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],0.020212384606825687
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],1.2371330941141152
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],0.17666630964730443
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,1.2803340630749347
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.6711464806892181
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],0.6492834836548144
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],-0.19094383331829035
