9-0-1119506038-0,COCC(CNCCOCCOC(=O)[Au])O[Cu],-0.22785911230316724
9-0-413665628-0,CCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],0.6905212375967205
9-0-1119511830-0,CCC(CNCC(OC(=O)[Au])C(=O)O)O[Cu],-0.0243654909499815
9-0-13127811-0,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],-0.16089898833995828
9-0-413671017-0,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],0.4507817384026861
9-0-413596798-0,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],0.8749983560365152
9-0-246199084-0,CC(CCOC(=O)[Au])SCCO[Cu],1.6724428982224433
9-0-1119513725-0,CS(=O)CCNC(CO[Cu])COC(=O)[Au],-0.5191879861183937
9-0-478223165-0,CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.08972883700964843
9-0-413616844-0,CCC(CO[Cu])(COC(=O)[Au])NC(C)COC,0.9242358358006957
9-0-13129010-0,N#CC(NCC(CO[Cu])OC(=O)[Au])C(N)=O,-1.5067835472609583
9-0-246209283-0,CCN(CCCCOC(=O)[Au])CCCO[Cu],1.642756881230615
9-0-413701570-0,CC(OC(=O)[Au])C(CN(C)C(C)C(=O)O)O[Cu],0.3026961691014425
9-0-1119510779-0,CN(CCCO[Cu])C(=O)COC(=O)[Au],-0.005470083270460456
9-0-1132289432-0,CC(C)C(NC(=O)[Au])C(O[Cu])C(F)(F)F,1.6840119791507073
9-0-482409504-0,O=C([Au])OCC(O)=C(O)C(O)=C(O)CO[Cu],0.8134022134912964
9-0-485052499-0,C=CCOC(=O)C(CCCCNC(=O)[Au])N[Cu],0.5641285342993213
9-0-13127703-0,COCC(CNCC#CCOC(=O)[Au])O[Cu],-0.2530324904967557
9-0-413605157-0,CSCCCNC(CO[Cu])COC(=O)[Au],0.8610577319859934
9-0-1119524547-0,CCNCC(=O)NCC(CN[Cu])OC(=O)[Au],-1.1887802589131986
9-0-33233578-0,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],0.6984987562975555
9-0-413643420-0,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.4724463627726501
9-0-1119508860-0,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],-0.6694411267850883
9-0-246228390-0,CCN(CCCCCCOC(=O)[Au])CCO[Cu],2.0310375164276007
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],1.5907470440774698
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,-1.03758695588885
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],0.15281892472023093
9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-0.9929073916540678
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],-0.1367610359683297
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],0.31338666403201465
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],1.643001247925084
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.2245294077469684
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-0.8368482725395663
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],0.06537788819843315
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.7475192342885271
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],0.4161061921189071
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-1.659569342969113
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.9086814650093069
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.2142539524037617
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.3358094833487457
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.6292046313749375
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.6761327405742327
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.302218321182115
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.3913843413328
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.5582654301110486
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.8741907222380596
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.523308457222524
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],2.8814084388034145
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.5549160590451244
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.9442792582763173
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.2984308931270436
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.213541083573463
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.14043748110744697
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.8890502680202758
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.3932174334890315
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.41151856844421825
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.5821549533585857
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.36939528551889683
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.32790745719866937
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.7312803602142026
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.301030008555186
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.1023280098114534
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.9939814895944824
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.8193068637572749
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],1.2126341261435067
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.6919451712696425
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.6605924423715624
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.43201139313500864
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.07034092009754044
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.17699692768325623
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.5555938312791727
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],1.0326227540908386
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.091849987869886
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.8360648584446287
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.024334428159656
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.14491812056980513
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.2082229693884379
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],0.8161863408573332
