9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],1.3507021469101272
9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],0.32042357342925054
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],1.283464526034602
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],1.149292325089708
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-1.2299426695841427
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],-1.1526877363145756
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],0.02063835500786971
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],0.8265696782482652
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],2.0485454635791918
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-1.2602826769219289
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.4631087203936104
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],0.8960016371367663
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-0.23560678843874094
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],0.14172540791012891
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],0.7512092483533526
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.344669047208843
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],0.42836200987868117
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],0.0610104748835873
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],0.3773483465435936
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],-0.36946273184840506
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],2.0702661137774667
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-0.10676772075534416
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],0.05202866643371235
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],-0.15838984691350164
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],3.655124957833079
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],-0.22992363566267848
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.3988654976455335
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],1.251430894976529
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,0.19563637787499727
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-0.8322131556723886
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-0.7992002628679268
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.0011325824338648607
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,0.07318951018364188
