9-0-413644455-0,CC(C)C(CNC(=O)CNC(=O)[Au])CO[Cu],0.10550362915262089
9-0-246292713-0,CC(CCCN(CCO[Cu])C(C)C)OC(=O)[Au],2.044881541867454
9-0-33237992-0,CCC(CC#N)NC(=O)C(NC(=O)[Au])C(C)O[Cu],0.28540959741747873
9-0-1119512168-0,CC(O[Cu])C(=O)NCCCOCCOC(=O)[Au],0.04086195856491481
9-0-13129330-0,C#CCNC(=O)CNC(CO[Cu])COC(=O)[Au],-1.1543367868906256
9-0-1119505457-0,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],-1.0611968805015606
9-0-246165952-0,CCN(CCCO[Cu])CCCOC(=O)[Au],1.2677772897207522
9-0-246315977-0,CCCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],2.0256491784300725
9-0-1119508440-0,COCCN(CCNC(=O)[Au])CCO[Cu],-0.32503870566796866
9-0-246228464-0,CN(CCCCCO[Cu])CCCCNC(=O)[Au],1.6207774173515999
9-0-413641101-0,COCCCCN(CCNC(=O)[Au])CCO[Cu],0.44275612691666133
9-0-413658623-0,CC(N[Cu])C(C)C(=O)NCC=CCOC(=O)[Au],0.4225036256277503
9-0-413605275-0,CC(C)C(C)(CN[Cu])NCCOC(=O)[Au],0.7255948113595132
9-0-13127184-0,CC(C#N)OCCNC(CO[Cu])COC(=O)[Au],0.05535157603851766
9-0-962043503-0,CC(N[Cu])C(OC(=O)[Au])C(=O)OC(C)(C)C,0.8294678707494667
9-0-538227682-0,O=C([Au])OCCOCCCOCCO[Cu],0.5643599094719552
9-0-413609437-0,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],0.46918719622227373
9-0-33212329-0,CC(CC#N)NCC(CO[Cu])OC(=O)[Au],0.41429473187155463
9-0-413641963-0,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],0.40716005357590335
9-0-413678226-0,CCNC(=S)NC(COC(=O)[Au])C(C)O[Cu],0.3899891749119885
9-0-413592446-0,CN(CCCOC(=O)[Au])CCO[Cu],0.48223171939581105
9-0-413632580-0,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],0.858050581188589
9-0-1119508922-0,CCOC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],-0.8105669985906657
9-0-413618131-0,CCN(CCOC(=O)[Au])C(=O)C(C)(C)O[Cu],0.7608189585339434
9-0-246339176-0,CCC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],1.9478459384012368
9-0-538229849-0,CC(C)(CNCCO[Cu])NC(=O)[Au],0.09578944551140557
9-0-1119505085-0,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],-0.3825395797462561
9-0-246199125-0,O=C([Au])OCCCSCCOCCO[Cu],1.2886609417977122
9-0-1119515148-0,CON(C)C(=O)CC(CNC(=O)[Au])O[Cu],-0.49724854703212223
9-0-1119512021-0,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],0.015708003698486895
9-0-33235727-0,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],0.9900807766777975
9-0-413630687-0,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],0.286684153677178
9-0-1132277999-0,O=C([Au])OCCSCCCSCCO[Cu],2.0033413590112206
9-0-787202141-0,N#CN=C(NCCO[Cu])NCCOC(=O)[Au],-0.8308968794048112
9-0-33234131-0,C=CC(C)(O[Cu])C(=O)NC(C)CCNC(=O)[Au],0.5734663973866132
9-0-413617150-0,CC(C)C(CCO[Cu])NCCOC(=O)[Au],1.1461094659905608
9-0-962043366-0,O=C([Au])NCCSCSCCN[Cu],0.7124819340780902
9-0-478224260-0,CC(CN(N)CC(C)OC(=O)[Au])O[Cu],0.08653838850695421
9-0-13128972-0,C#CCOCC(CNCCO[Cu])OC(=O)[Au],-0.25150627789624524
9-0-413643927-0,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],0.8716769965603518
9-0-1030688140-0,C=C(C)C(CCC(OC(=O)[Au])C(=C)C)O[Cu],2.816372561968124
9-0-1119509817-0,CN(CCO[Cu])CCOCCNC(=O)[Au],-0.3419401665090753
9-0-413610849-0,CC(CC(=O)NC(C)CCO[Cu])NC(=O)[Au],0.39188673944292773
9-0-1119512883-0,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],0.008406887268204665
9-0-246394304-0,CC(CCCC(=O)OCCCNC(=O)[Au])O[Cu],1.2126062763716592
9-0-1119506635-0,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],-0.32956500591112775
9-0-428452917-0,CN(CCO[Cu])CCOC(=O)[Au],0.08800336167236372
9-0-246304000-0,CC(CCNC(C)CC(C)NC(=O)[Au])N[Cu],0.8413430090269671
9-0-1119507664-0,CCS(=O)(=O)NC(C)(CO[Cu])COC(=O)[Au],-0.1478227521462961
9-0-482403593-0,O=C([Au])OCCOCCCCOCCO[Cu],0.9505074440669802
9-0-1119525508-0,CSCCNC(=O)C(COC(=O)[Au])N[Cu],-0.42352443520414945
9-0-246225341-0,CN(CCCCCOC(=O)[Au])CCCO[Cu],1.6280553168801957
9-0-33228440-0,C#CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],0.37396073023177495
9-0-538231471-0,O=C([Au])OCCCOCCN[Cu],0.14934606670688388
