9-0-413677422-0,CCC(COC(=O)[Au])C(=O)NCC(CF)O[Cu],0.6301680848046339
9-0-413609515-0,CCC(CN(CCOC)CCO[Cu])OC(=O)[Au],0.8716229319994181
9-0-246305725-0,CC(C)CCC(CO[Cu])NCC(C)OC(=O)[Au],1.9252328161722543
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.7062516389045022
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.6760042142513524
9-0-246231507-0,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],1.6829135890403908
9-0-1119505325-0,COCCOCCNCC(COC(=O)[Au])O[Cu],-0.22819504675916924
9-0-413601953-0,COCC(CNCCCCCOC(=O)[Au])O[Cu],0.936363171432992
9-0-413699183-0,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],0.5980334487999864
9-0-246239644-0,CN(CCCCNC(=O)[Au])CCCO[Cu],0.8190186316817948
9-0-413633018-0,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],0.8728394640242632
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],0.4803675901958355
9-0-246295074-0,CN(CCCCCCNC(=O)[Au])CCCO[Cu],1.6027728831239674
9-0-1119516628-0,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C(N)=O,-0.2953074134127869
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],0.30203963025869396
9-0-246316015-0,CN(CCO[Cu])C(COC(=O)[Au])CC(C)(C)C,1.8668924452670934
9-0-413595692-0,CN(CCCN[Cu])CCCOC(=O)[Au],0.43631541489772396
9-0-13127616-0,COCC#CCN(CCO[Cu])CCOC(=O)[Au],0.09224774128492151
9-0-13130085-0,N#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-0.5732122734731923
9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.8658453128584825
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],0.6893134780280544
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],0.7997580756732308
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],0.13067896171408805
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],-0.05997675278866602
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],-0.338816292627332
9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],-1.249336145679628
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],1.680535089606205
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.4883646079157695
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],0.5982185483937147
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],1.6832626744188224
9-0-413636185-0,CCOCCCN(CCNC(=O)[Au])CCO[Cu],0.4492534811963714
9-0-1119511822-0,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],-0.33015898488083817
9-0-246265795-0,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],1.6469543729916316
9-0-13127272-0,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],-0.022149489200010683
9-0-428453326-0,O=C([Au])NCCOCCOCCN[Cu],-0.6747135502978935
9-0-413652296-0,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],1.01704589892618
9-0-413651927-0,CCC(C)C(C)(CNC(=O)CO[Cu])OC(=O)[Au],1.0585405828829024
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],0.8748679213826367
9-0-246421411-0,CCCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],2.0623803197809627
9-0-413595874-0,CCN(CCOCCO[Cu])CCOC(=O)[Au],0.5011281801048296
9-0-428453393-0,O=C([Au])OCCNCCCNCCO[Cu],-0.29517275744322546
9-0-246239835-0,CN(CCCCCCOC(=O)[Au])CCCO[Cu],2.0345247308005376
9-0-33222100-0,C=CC(COC(=O)[Au])NCC(COC)O[Cu],0.3036398533344376
9-0-413602588-0,CN(C)CCSCC(CO[Cu])OC(=O)[Au],0.8068966382686745
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],0.8232359677451505
9-0-413666160-0,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],0.42911455882782995
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.37260677069188647
9-0-413648106-0,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],-0.36417656254973363
9-0-1119522592-0,CC(=O)NCCCNC(CO[Cu])COC(=O)[Au],-0.3607113288702506
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],0.9499453841577462
9-0-1119523983-0,O=C(CCOC(=O)[Au])NCCCOCCO[Cu],0.06087454631601968
9-0-33212307-0,C=C(CC)CNC(CO[Cu])COC(=O)[Au],1.0648857860357184
9-0-413600877-0,CCC(COC(=O)[Au])NCC(COC)O[Cu],0.5268698353186492
9-0-1119520758-0,CNCCCN(CCN[Cu])CCNC(=O)[Au],-0.7849844283179835
9-0-1119513469-0,COC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],-0.802973731698491
9-0-33233001-0,C=CCCC(CNCCOC(=O)[Au])O[Cu],1.0807629367490459
9-0-413661198-0,CC(C)(CONC(=O)C(C)(C)OC(=O)[Au])O[Cu],0.7377548039837345
9-0-413667665-0,CSCC(CN(C)CCCN[Cu])OC(=O)[Au],0.8001325255988859
9-0-33236219-0,CN(CCCCOC(=O)[Au])CC(CC#N)O[Cu],1.146740778494663
9-0-33221849-0,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],0.1919798473673713
9-0-1119505140-0,CN(CCNC(=O)[Au])CCOCCO[Cu],-0.3447586481396692
9-0-428453296-0,CC(OC(=O)[Au])C(NC(=O)CN[Cu])C(=O)O,-1.3156423228304992
9-0-246220093-0,CC(C)CCCNC(CO[Cu])COC(=O)[Au],1.5274328071314134
9-0-485089370-0,CC(CO[Cu])(COC(=O)[Au])CSCCC#N,1.8061969789894117
9-0-413634905-0,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],-0.3740408049205686
9-0-246312801-0,CCC(CC)(CCNCC(C)OC(=O)[Au])O[Cu],2.07573979412796
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],1.1055197924079319
9-0-1119520142-0,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],-1.520227527401815
9-0-413696715-0,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.4383386996364354
9-0-246299781-0,CCC(CNCC(CSC)OC(=O)[Au])O[Cu],1.2465886627760643
9-0-33219501-0,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],0.27170482869349566
9-0-246273782-0,CC(C)(CN(CCO[Cu])CC(F)F)NC(=O)[Au],1.080340084145158
9-0-413634946-0,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],-0.20823677358196707
9-0-1132279253-0,O=C([Au])OCCSCCSCCO[Cu],1.6223741095988062
9-0-413692315-0,CC(CNC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],0.22226482059382915
9-0-428454787-0,O=C([Au])NCCCNCCNCCCN[Cu],-0.7338805961981727
9-0-33218766-0,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],0.7630461366308334
9-0-1119518166-0,CCCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],0.00564801518045014
9-0-246201572-0,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],1.2945184284250792
