9-0-413630336-0,CC(CNCC(CF)OC(=O)[Au])O[Cu],4.464929357392382e-05
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],4.319653856619838e-05
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],7.729074544561741e-05
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.00011605729602078791
9-0-1119512752-0,COCC(O[Cu])C(=O)OCCCOC(=O)[Au],9.112210499697781e-05
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],5.600819347141445e-05
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],0.00012660721698276445
9-0-413618914-0,CCOCC(CNCCCCOC(=O)[Au])O[Cu],8.834037939809154e-05
9-0-246405573-0,CCC(CNCCC(C)NC(=O)[Au])O[Cu],9.139148908922003e-05
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],0.0001793762870129161
9-0-413596816-0,COCC(CN(C)CCCO[Cu])OC(=O)[Au],0.00014906149573612094
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],5.218196450005595e-05
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],9.995804315351994e-05
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],0.00015023658196933743
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],4.5566217283061285e-05
9-0-413696186-0,O=C(CCCCOC(=O)[Au])NOCCO[Cu],0.0001239043742958141
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],4.394474115732699e-05
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],0.00010394635883094564
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],8.38123708783386e-05
9-0-1119508742-0,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],4.134715586380648e-05
9-0-413703257-0,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],0.00012342179472198277
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],6.672930831949184e-05
9-0-1119513725-0,CS(=O)CCNC(CO[Cu])COC(=O)[Au],0.00011683194381727057
9-0-413621512-0,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.00016819409869868002
9-0-13130016-0,COCC#CCN(CCN[Cu])CCOC(=O)[Au],0.00012198158955021996
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],0.0002277243521781894
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],4.7234575210079826e-05
9-0-1119507664-0,CCS(=O)(=O)NC(C)(CO[Cu])COC(=O)[Au],1.1450698270355585e-05
9-0-1119521614-0,CCCC(CNC(COC(=O)[Au])C(N)=O)O[Cu],4.659634587633125e-05
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],7.718409654153982e-05
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],8.069939762900658e-05
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],5.3371722381884096e-05
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],3.9996347115574444e-05
9-0-941865580-0,CC(C)(C)C(OC(=O)[Au])C(C)(C)O[Cu],2.1118609005891886e-05
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],0.00011596916993341492
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],0.0001703723113674662
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],9.750480722215156e-05
9-0-1119504332-0,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],4.57110984604421e-05
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,6.627672835401154e-05
9-0-413611865-0,C=C(C)CNC(=O)C(CCCN[Cu])NC(=O)[Au],5.5515447817068603e-05
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],3.727422912628953e-05
9-0-33212777-0,C=CCN(CCCO[Cu])CCOC(=O)[Au],0.0001792603933828575
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],5.004649495355477e-05
9-0-413703174-0,C=CC=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],4.456052830644178e-05
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],0.00020737671123639088
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],5.9502503988958145e-05
9-0-246264431-0,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],9.42282451170697e-05
9-0-246271989-0,CN(CCCCCCCO[Cu])CCOC(=O)[Au],0.0001269789796348978
9-0-33213548-0,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],0.00010885857598486086
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],7.062798678460577e-05
9-0-1119506038-0,COCC(CNCCOCCOC(=O)[Au])O[Cu],0.00018328979450481152
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.00011597282844047271
9-0-482403127-0,O=C([Au])OCCNCCCCN[Cu],9.181431112124411e-05
9-0-33211432-0,CC#CCN(CCO[Cu])CCOC(=O)[Au],8.040295055619449e-05
9-0-1119505085-0,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],0.00011071885972832928
