9-0-246266723-0,CC(C)(O[Cu])C(=O)NCCCCCOC(=O)[Au],6.240261911481608e-05
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],0.00020441174650025686
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],4.668862294082403e-05
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,5.172258718000427e-05
9-0-246411356-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)CC,1.948783178909271e-05
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],0.0002991723308875236
9-0-413612005-0,O=C([Au])OCCN(CCF)CCCO[Cu],0.00015165602043280645
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],4.095980658860385e-05
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],0.0001565882673671882
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],4.564329730565509e-05
9-0-787202141-0,N#CN=C(NCCO[Cu])NCCOC(=O)[Au],2.8076454468977795e-05
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],4.8806120411626863e-05
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],4.2870663648333534e-05
9-0-246209274-0,CCN(CCCCCOC(=O)[Au])CCCO[Cu],0.00014017853496905668
9-0-33225992-0,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],3.7887282788404515e-05
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,0.00010000230239428456
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],6.602691099347776e-05
9-0-1119509408-0,CC(=CCNC(CO[Cu])COC(=O)[Au])C(=O)O,4.00352126789932e-05
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],4.170850442440191e-05
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1.8132392092477588e-05
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],4.5733610000401615e-05
9-0-246315977-0,CCCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],5.271888642086374e-05
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],8.581545802294366e-05
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],6.246465689529166e-05
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.0001685814114053959
9-0-1119511714-0,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],4.233361174479974e-05
9-0-413688754-0,CC(CONC(=O)CC(C)(C)NC(=O)[Au])N[Cu],2.705364139730762e-05
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,4.255927686009724e-05
