9-0-413677422-0,CCC(COC(=O)[Au])C(=O)NCC(CF)O[Cu],0.7007112649872194
9-0-413609515-0,CCC(CN(CCOC)CCO[Cu])OC(=O)[Au],1.4927309252647152
9-0-246305725-0,CC(C)CCC(CO[Cu])NCC(C)OC(=O)[Au],2.3672161838333676
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.8889183263493545
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],1.2114178143673826
9-0-246231507-0,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],1.4271787808752312
9-0-1119505325-0,COCCOCCNCC(COC(=O)[Au])O[Cu],-0.7678636199358547
9-0-413601953-0,COCC(CNCCCCCOC(=O)[Au])O[Cu],0.7504851253491983
9-0-413699183-0,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],1.7188725655726913
9-0-246239644-0,CN(CCCCNC(=O)[Au])CCCO[Cu],1.0383251164646319
9-0-413633018-0,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],1.2472056623547845
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],-0.425866894643528
9-0-246295074-0,CN(CCCCCCNC(=O)[Au])CCCO[Cu],1.1996047344080474
9-0-1119516628-0,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C(N)=O,-0.2036178965922199
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],1.3177163030536474
9-0-246316015-0,CN(CCO[Cu])C(COC(=O)[Au])CC(C)(C)C,1.878699860038552
9-0-413595692-0,CN(CCCN[Cu])CCCOC(=O)[Au],0.20725347278133793
9-0-13127616-0,COCC#CCN(CCO[Cu])CCOC(=O)[Au],1.0662454499307579
9-0-13130085-0,N#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-1.2088212325904664
9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.5226758866163668
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],-0.11360952148426606
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],0.43301144532226354
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],-0.44756428895325123
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],0.2340713379737368
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],-1.1735819015296372
9-0-1119520510-0,CNOCCNC(=O)CC(CN[Cu])OC(=O)[Au],0.24636705574743245
9-0-246231190-0,CCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],2.308942378838949
9-0-246355034-0,CCN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,2.4665793860916714
9-0-33226026-0,C#CCC(CO[Cu])NC(=O)C(C)(C=C)OC(=O)[Au],0.8399059047784391
