9-0-413634818-0,CC(CC(=O)NCC(C)(C)NC(=O)[Au])N[Cu],-0.16059995451026848
9-0-413640875-0,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],-0.07701558792494467
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],1.0518293569481976
9-0-33232042-0,C#CC(C)(NC(=O)[Au])C(=O)NC(CC)CO[Cu],-0.9199112748535732
9-0-1119519108-0,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],-0.5650295212210661
9-0-413642900-0,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],-0.39807681533260025
9-0-1119520611-0,O=C([Au])NCCCCNC(=O)COCCO[Cu],-1.092137717481386
9-0-538234369-0,CC(CN[Cu])OCCOC(=O)[Au],0.9608257341894946
9-0-1119505021-0,CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],-0.40435774066305263
9-0-413681800-0,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],-0.7714148792969598
9-0-602367105-0,O=C([Au])OCCCC#CC#CCCCO[Cu],2.126187849797792
9-0-1119504357-0,COCCN(CCO[Cu])CCOC(=O)[Au],1.3157419837794668
9-0-413681788-0,N=CNC(=O)CC(CCCCN[Cu])NC(=O)[Au],0.2040145791440291
9-0-246234922-0,CCCCCN(CCCNC(=O)[Au])CCO[Cu],1.18130887556458
9-0-33223156-0,C=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],1.163718360690704
9-0-962051435-0,O=C([Au])OCCC(CN[Cu])C(F)(F)F,2.0807945136090775
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],0.018365827363946194
9-0-1119513215-0,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],0.24070799821775016
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],-1.5894876106205194
9-0-33218752-0,N#CCN(CCCOC(=O)[Au])CCO[Cu],-0.6627417432976082
9-0-413607692-0,O=C([Au])OCCN(CCF)CCO[Cu],0.8893907058025396
9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],-0.21606278964478276
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],0.6768531217251079
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],-0.01875208585978788
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],0.38251335537069286
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],0.36354136063753306
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],0.10355264721289281
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],-1.161074971966321
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],-0.2832934362915944
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,-2.1165541834251687
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],1.054923890103024
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],2.636049653777656
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],2.298322947076891
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],1.5545493295993529
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],1.63850795900065
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],1.9523637390287987
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],1.4622653712923535
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],0.046095332344307904
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-1.2320385657140704
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],-1.003030381417483
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],1.5583642826762185
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],1.1406108305060083
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],-3.348663620361436
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,-0.24627553957270804
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],-0.7336774516417314
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-1.4667104589342597
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],-0.5482830198962056
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],2.7672507102864166
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],-0.4565388042138734
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],1.159418810741512
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-0.8281794419202726
9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],1.0999869686336876
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],0.8073272518236123
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-1.050750343085171
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],-0.4248241297561858
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.21457084135649063
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.9252741156918819
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],2.9601521724152327
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],2.4989808962447952
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],-0.11020646263453343
