9-0-33233578-0,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],0.08652955815683294
9-0-413643420-0,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.8631524028721265
9-0-1119508860-0,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],-0.35690776743873653
9-0-246228390-0,CCN(CCCCCCOC(=O)[Au])CCO[Cu],1.5892918428193588
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],0.5413555350541217
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,-1.1082220461753665
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],0.4859736310162092
9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-0.7473570203784471
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],-0.011185955741934428
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],1.0088801441946118
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],1.0829770414053197
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.6423334963620642
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-0.8609780213957375
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],-1.5832817719571437
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.37112112951528464
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],0.4252138587694447
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-0.6668911346034068
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.907699558176766
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1.3951354907865747
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,0.9546921883261235
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],1.6270357044902464
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],0.882251763469369
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.631533711981451
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.5000106017578718
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],0.35729838909830236
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.702153618225987
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],2.07211404471407
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],4.10712176129256
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.283779002818118
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],2.270303335079742
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.5659884211178353
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.5755097774812805
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.06634761594579748
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.9747102393687452
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.37846988812931487
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-1.3440418659335815
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],3.056402813962734
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.27542458485289956
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],0.3419498119000901
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.32658987274694823
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.360989466473262
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],0.5867921030772236
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.6280982034457762
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.8849619905368018
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],0.31922422617724333
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],0.6851367052064798
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.9252520057452207
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],-0.28819624726981663
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.5654317563212725
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],1.221803379129208
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.15335959789634962
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],1.7282960062220982
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.8559992082330057
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.5809416328705909
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.486669759725632
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.40601167151152184
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.5788077163727816
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],1.1064052209954078
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],0.12171075602597492
