9-0-13126692-0,C#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],0.41805954499955644
9-0-413618914-0,CCOCC(CNCCCCOC(=O)[Au])O[Cu],1.5522038468290853
9-0-413703328-0,CC(CCNC(=O)C(C)OC(=O)[Au])CCO[Cu],1.2451002735766108
9-0-413651844-0,CCC(N[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],0.35083124556499057
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1.769027721782667
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],2.0090477754657847
9-0-428455191-0,CC(CO[Cu])NCCOC(=O)[Au],0.28736607964698957
9-0-1119508964-0,O=C(COCCOC(=O)[Au])NCCO[Cu],-2.458483352913969
9-0-413644559-0,CCC(CNC(CO[Cu])COC(=O)[Au])OC,0.1757065480235946
9-0-1119505690-0,CC(CN[Cu])C(=O)NCCOCCOC(=O)[Au],-0.7171585793491335
9-0-246415334-0,CSCCC(C)NC(CO[Cu])COC(=O)[Au],1.9577487382113787
9-0-13127883-0,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],0.32390482646013186
9-0-1119509344-0,O=C(CN[Cu])NCCCOCCOC(=O)[Au],-1.3232248694076172
9-0-1119514606-0,CN(CCNC(=O)[Au])CCOCCN[Cu],-0.959867334865355
9-0-246342870-0,CCCC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],1.0107166891555894
9-0-1119521407-0,CCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-0.8646368603184977
9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],1.017194539667313
9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],1.9129246008867327
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],1.791988675742041
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],-0.48092703064950926
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-1.2401581336017302
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],-0.9489221422865419
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],0.13630830759531598
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],1.4887923059554318
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],2.2503598467296353
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-0.18893485873626847
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.113947201090869
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],1.5105972561423457
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-0.08970280618945425
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],-0.039373493055934766
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],0.6724486614366814
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.9572198374303356
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],0.9800263660448639
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],-0.14735783551738546
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],-0.5329941638995994
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],0.4362602638588838
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],1.5225761519185919
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-0.09075045275861801
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],-0.2757362751957445
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],0.40594756140909477
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],3.3394129064774702
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],0.025940863451839435
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-2.1028148694621915
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],0.9170594215458717
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,0.777532702846528
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-0.4579811711428786
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-1.2315834458266237
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.45962638570835496
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,-1.2229494995211092
