9-0-413619735-0,O=C([Au])NCCC(=O)NCCCCO[Cu],-0.535576227987209
9-0-413648092-0,CCN(CCN[Cu])CCOCCNC(=O)[Au],0.33624195380504823
9-0-413599046-0,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],0.12366789930267902
9-0-1119508742-0,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],-2.576508237758574
9-0-246174944-0,CN(CCCCCOC(=O)[Au])CCN[Cu],-0.252387211209842
9-0-1119523446-0,O=C([Au])NCCCOCCNC(=O)CCN[Cu],-0.8733606330657703
9-0-976488019-0,CC(C)C(CCSCCO[Cu])OC(=O)[Au],1.6194850200929132
9-0-413681975-0,C[Si](C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],0.13896439986171455
9-0-33211432-0,CC#CCN(CCO[Cu])CCOC(=O)[Au],-0.14733878193840333
9-0-33210978-0,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],0.7155675905747778
9-0-413606700-0,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],0.5841722299544498
9-0-413611903-0,CN(CCCO[Cu])CCOCCOC(=O)[Au],-0.10373459453936917
9-0-941865580-0,CC(C)(C)C(OC(=O)[Au])C(C)(C)O[Cu],2.7105386690623936
9-0-538231396-0,O=C([Au])OCCSCCOCCO[Cu],0.8921902580776961
9-0-413614629-0,CCCC(CC(=O)NCCOC(=O)[Au])O[Cu],0.14860460064239822
9-0-33212740-0,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],0.7030466919417134
9-0-246271989-0,CN(CCCCCCCO[Cu])CCOC(=O)[Au],1.2992923240000613
9-0-538225067-0,CCN(CCO[Cu])CCOC(=O)[Au],0.656354521232795
9-0-413611865-0,C=C(C)CNC(=O)C(CCCN[Cu])NC(=O)[Au],-0.4621326694697462
9-0-33213577-0,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],1.2603491724714941
9-0-538225958-0,O=C([Au])NCCCNCCCNCCCN[Cu],0.49873654626079894
9-0-538226093-0,O=C([Au])OCCSCCO[Cu],0.4041455815833462
9-0-13127183-0,CC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],-1.1818920583802084
9-0-33217407-0,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],-0.7141227983042708
9-0-13127343-0,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],0.8664119192652646
9-0-485135116-0,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],1.055152038660391
9-0-413596178-0,CC(C)(N[Cu])C(=O)NCCCCNC(=O)[Au],-0.531808895988898
9-0-413656623-0,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],1.033334346479342
9-0-413621516-0,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],-0.7286353251700723
9-0-413604662-0,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],0.40601922873323365
9-0-1132292962-0,CC(CNC(=O)[Au])(N[Cu])C(F)(F)F,1.108790914365748
9-0-413651026-0,CCC(CNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],0.30042889975707715
9-0-413618353-0,O=C([Au])NCC(=O)NCCSCCCO[Cu],0.06371604053850352
9-0-246403192-0,CCC(CN(C)CCCCO[Cu])NC(=O)[Au],0.5159596047216439
9-0-413687839-0,CCC(COC(=O)[Au])(N[Cu])NC(C)COC,0.3427502591873977
9-0-1119526321-0,COC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],-1.7392396214664907
9-0-1119512830-0,COCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-1.4297792627025128
9-0-428453340-0,O=C([Au])OCCOCCO[Cu],0.04673991050489067
9-0-246289748-0,CCC(NCC(C)OC(=O)[Au])C(C)O[Cu],1.6380270305228353
9-0-33232743-0,CC(C)CC(C#N)NCC(COC(=O)[Au])O[Cu],1.9511115302839064
9-0-33223769-0,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],0.2672877804772992
9-0-413639396-0,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],1.6656650515981657
9-0-1119523698-0,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],-0.5982611203149373
9-0-13127885-0,C#CCOCCNC(CO[Cu])COC(=O)[Au],0.9103084265407384
9-0-413663335-0,CC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],-1.749754551761547
9-0-246328926-0,CC(O[Cu])C(C)N(C)CC(C)(C)NC(=O)[Au],0.9257738775824136
9-0-413672292-0,CC(OC(=O)[Au])C(=O)NOC(C)(C)CO[Cu],0.05306676662531756
9-0-1119506527-0,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],-1.6388755466948612
9-0-246232983-0,CCC(COC(=O)[Au])NCCCCCCO[Cu],2.485642922561637
9-0-787202105-0,O=C([Au])NCCCCC(N[Cu])C(=O)NO,0.21000717541901381
9-0-413609835-0,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],0.8061675202679017
9-0-413630449-0,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],-0.3991684978806269
9-0-1119511727-0,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,-0.19384216523135256
