9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],0.9973605175412623
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-0.30426862222814177
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],2.730065137182473
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],2.1361978506606603
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],0.45151748776679607
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-1.391460556106662
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],2.0928328056758527
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],2.081711781261143
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],0.4538128779657172
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],-1.2532375875940036
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],1.1489272005486144
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],0.3729173587531537
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-1.1349808373514585
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-0.3600405230200363
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],-0.8418908632084715
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],0.7635943300549337
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],0.5448398189639856
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],0.8172571830400451
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],1.3931133425189073
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,0.8582126205853875
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],1.4494736360847926
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],0.5060730170066812
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.24193057762152373
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-0.09674639565481713
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],0.7465488832446454
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],1.254836471261266
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],1.5878380785853978
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],-0.9725351154205113
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],1.5466865214426264
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],0.3209022060745807
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],-0.2230936508937975
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],1.78332401344611
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],-0.2535078214069838
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,1.097861094908791
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-1.3171249347516942
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],3.0386769122523756
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],0.7707718398916824
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],0.7344582872973557
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],-0.9183741151433462
9-0-246231315-0,CC(CNCCSCCCO[Cu])OC(=O)[Au],0.20813670143007545
9-0-413651261-0,CC(C)CC(NC(=O)[Au])C(=O)N(C)CCN[Cu],0.6856028065555053
9-0-485110424-0,C=CC(OC(=O)[Au])C(=O)OCC(O[Cu])C(C)C,2.0902208505199074
9-0-413604494-0,O=C([Au])OCCNCC(O[Cu])C(F)(F)F,1.742074121552107
9-0-482405405-0,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],0.20099626544324656
9-0-478224761-0,C=CC(=O)NCC(COC(=O)[Au])O[Cu],-0.15093929350001348
