9-0-1119506900-0,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],-0.10833248662712147
9-0-538226080-0,O=C([Au])OCCOCCOCCO[Cu],-0.19180708604320268
9-0-413595862-0,CCC(COC(=O)[Au])NCCOCCO[Cu],2.347083143552436
9-0-13129550-0,C=CC(O[Cu])C(=O)NC(C#N)COC(=O)[Au],0.8969134580683487
9-0-413617562-0,COCC(CCOC(=O)[Au])NCC(C)O[Cu],1.074861207631482
9-0-246413658-0,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],1.5238727442045659
9-0-976282215-0,CC(COC(=O)[Au])CSC(C)C(C)O[Cu],1.9404130122284355
9-0-413633144-0,CN(CCCN[Cu])CCOCCNC(=O)[Au],0.7098191038530406
9-0-1132277810-0,O=C([Au])OCCCCCCN[Cu],0.6734281501340621
9-0-1119509583-0,O=C([Au])OCC(CNC(=O)C(F)F)O[Cu],-0.6139568106848257
9-0-33221458-0,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],-0.38639080570714346
9-0-413684291-0,CCC(CN(C)CCNC(=O)[Au])N[Cu],-0.8849232921931995
9-0-413674434-0,CN(C(=O)C(CCNC(=O)[Au])N[Cu])C(C)(C)C,0.15722357960974406
9-0-538231864-0,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],0.06456354452656146
9-0-538225893-0,O=C([Au])NC(C(=O)O)C(O[Cu])C(F)(F)F,1.2217265884540196
9-0-962049650-0,CCC(CC)C(COC(=O)[Au])N[Cu],0.16027829892215095
9-0-33229009-0,N#CCCC(C#N)CNCC(COC(=O)[Au])O[Cu],1.2811969551047262
9-0-413617754-0,CC(CN[Cu])C(=O)NCCCCCOC(=O)[Au],-0.09132813991346023
9-0-1132291407-0,CC(C)C(CCOC(=O)[Au])N[Cu],1.14310996882771
9-0-413610210-0,CC=CC(=O)NC(C)(CO[Cu])COC(=O)[Au],1.371392080514854
9-0-246265602-0,CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],1.2097767644314246
9-0-428454948-0,O=C([Au])NCCNCCCO[Cu],-0.4263941099523435
9-0-485134706-0,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],1.6826007293077443
9-0-1119509642-0,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],0.006330945797572235
9-0-1119509343-0,CC(N[Cu])C(=O)NCCCOCCOC(=O)[Au],-0.010510809085608253
9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.5353739174509234
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],1.6856279616974703
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],0.5025283017546479
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],2.5958627619029953
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],1.9326909598675501
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],3.089939703359248
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],-0.2323831104271522
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.14839684018714955
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],2.047261345285536
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.6555679491825506
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.18327905664532979
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],3.059924018640693
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],2.005989544199019
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.7556198984739118
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],0.9931783930401613
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],0.433839574812588
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],2.066812534520825
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],0.257209753589292
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.5914379617774735
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],0.5768951818727892
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.3098747365262311
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-0.9373282296665488
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],1.113081920099767
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],-0.34438097028766795
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],0.4097689062006148
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.7208098454493697
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,-0.060636856280871565
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.7032095645466542
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],0.6023400525891447
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],2.312110384486356
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-1.2361417754194528
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],3.4755628397131435
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],2.3161164627314945
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.595102477199504
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-1.0076696959811497
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],0.544143983654634
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],1.0131932136605732
