9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],0.020107305233462255
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.13472589774457128
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.28436590418157565
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],-0.5527378151988189
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],1.6791189267617388
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],0.7200922112920289
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-0.9238451974343347
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],0.35694972741586695
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],0.700017975549978
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1.608634070380216
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],0.8748486286801068
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],0.011756108189423187
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],0.10367866640954682
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],3.051103362193274
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],1.004971680436257
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],0.1318236379154421
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-0.08627738591776922
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],1.0924820194857465
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],1.1104298073477665
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-1.3246986273773727
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],0.20922545053173702
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],1.1512330613012696
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],0.9314930441804168
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],-0.08240851262133414
