9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],-0.7005900662271363
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.23125460785206436
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.3785409448292354
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],4.6625365070036775
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.4593049697251941
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],0.2776521935912202
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],-1.0781779800296218
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],2.408626398816562
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],-0.14904761682841386
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],0.4582358896947882
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,0.3081548284846926
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],2.161958408736721
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],0.22010055784159732
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],-0.20122072309081085
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],1.4320884656147492
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],1.3960105854720255
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.8231196943102274
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],0.0817953647929559
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.14696082577182856
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],0.11077434047375134
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],0.5875414639862736
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],1.9483479384204658
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],0.6406597050341933
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-0.6405357521862941
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.07128501557779693
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],0.26213207832870966
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],1.0968592421981331
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],-0.32454504947232654
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],1.0513383347867158
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],0.6191303591668549
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],3.914197544188731
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-2.4817175973300785
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.162757906039781
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],1.3672602899032804
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],-0.2570654033210451
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],-0.05278022341882082
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.3850245786090478
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],-0.11444615910724065
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],1.8416569917327594
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],1.0745705888902233
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],3.0114107609895107
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],0.02714038739366975
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.44812474371555944
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],3.1181129077809038
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],0.5886764246599996
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.9631545625802238
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],0.6264499774115218
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],1.4744936942189608
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],-0.9679352596407338
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],1.238102796813488
