9-0-1119504891-0,COCC(C)NCC(COC(=O)[Au])O[Cu],0.02853112155201544
9-0-710485720-0,C=C(C)C(COC(=O)[Au])SCC(C)O[Cu],2.368422878283997
9-0-246427326-0,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],1.4032315424362483
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.5746932196513942
9-0-1119515166-0,CS(C)(=O)=NC(=O)CC(CNC(=O)[Au])O[Cu],-0.44736456050381956
9-0-1119516947-0,CC(C)OCC(N[Cu])C(=O)NCCNC(=O)[Au],-0.8416268171024552
9-0-246291427-0,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.1970638316179223
9-0-1119523478-0,O=C(CCNC(=O)CO[Cu])NCCOC(=O)[Au],-1.2068626574432786
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],0.6899599881324074
9-0-413601957-0,COCC(CNCCCCO[Cu])OC(=O)[Au],0.5865264605046108
9-0-33229677-0,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,1.0609069582211683
9-0-370723983-0,C=C(C)C(=O)OCC(COC(=O)[Au])O[Cu],0.5473267092554395
9-0-246339240-0,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,1.7347471669250984
9-0-246231575-0,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,1.7324440439278317
9-0-1119505073-0,CC(CNCCOCCOC(=O)[Au])O[Cu],-0.05869874913153428
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],-0.9629631199522377
9-0-413668768-0,CCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],0.6339588786649921
9-0-428453552-0,O=C([Au])OCCNCCCO[Cu],0.22915699486036212
9-0-413603013-0,CC(CCOC(=O)CO[Cu])OC(=O)[Au],0.5794447093232097
9-0-1132282442-0,CCCCCCC(O[Cu])C(NC(=O)[Au])C(=O)O,1.8286523885249844
9-0-33219388-0,C=CCOCCNC(CO[Cu])COC(=O)[Au],0.0584146232889855
9-0-1119518592-0,CN(CCO[Cu])C(=O)CNCCNC(=O)[Au],-1.2040971216712921
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],1.0067302357644927
9-0-1132280861-0,CCC(O[Cu])C(C)OC(=O)[Au],1.187509170084462
9-0-485118230-0,C=CCCC(CN(CC)CCN[Cu])OC(=O)[Au],1.5629335029637932
9-0-413687783-0,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],0.6448482817076958
9-0-413612824-0,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],0.5808823591782153
9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],-0.033186988661471795
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],1.7498650310767327
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],-0.1827165113967042
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.3483737341016758
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.7130982589192473
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],3.316975920213384
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.41011097935701024
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],1.2036257106327957
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],0.474540306165072
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],1.277916393778027
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],-0.2231578475589625
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],0.4376289961803044
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,-0.17842931516882643
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],1.2445729564533157
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],-0.22852719740674035
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.6092128151490104
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],0.9442731303668281
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],1.1487630807386362
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.1770869939753635
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-0.2218712055943662
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.4005123696343336
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],1.7823216248014737
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],0.3709641961919699
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.49203709569366993
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],0.9072996658915982
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-0.9914251435595329
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.30095484019483904
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-0.48828312909525207
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],0.5704910198214312
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],0.6184705532339887
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],0.2758923929985987
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],1.6651728936912675
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],1.951866157536041
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-1.3054995834085479
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.3156114430231194
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],0.6835717278774751
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],0.794074703928065
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],0.249742483693479
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.4037046819820418
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.674827736930914
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],1.272763093695222
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],1.1419524687476321
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],2.873489576184138
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],1.206047119537599
