9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.4770801773758373
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],0.7316823358610378
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-0.270442626557918
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],0.18296627177417632
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],0.7907054095908714
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.569874596197197
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],0.43564543515345233
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],0.013392859802520515
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],0.16555773784802577
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],-0.2707627418361107
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],1.8575087226727014
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],0.06610626414212759
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],-0.10082992948186859
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],0.14777379306526633
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],3.5475035536955533
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],-0.3186962149663261
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.4157684945405744
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],1.256044466235801
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,0.3524379393123045
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-0.85029859296831
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-0.6259435510953857
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.018123429008766803
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,-0.004919752052973084
