9-0-413634818-0,CC(CC(=O)NCC(C)(C)NC(=O)[Au])N[Cu],0.14389135089857807
9-0-413640875-0,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],0.2681300071284783
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],1.8532755062953379
9-0-33232042-0,C#CC(C)(NC(=O)[Au])C(=O)NC(CC)CO[Cu],-0.1897526070187246
9-0-1119519108-0,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],-0.42065680104310826
9-0-413642900-0,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],-0.6160152437874965
9-0-1119520611-0,O=C([Au])NCCCCNC(=O)COCCO[Cu],-0.7388587650203451
9-0-538234369-0,CC(CN[Cu])OCCOC(=O)[Au],0.03899985582548954
9-0-1119505021-0,CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],-0.2127380555882583
9-0-413681800-0,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],-0.06065670900587311
9-0-602367105-0,O=C([Au])OCCCC#CC#CCCCO[Cu],1.7310979444423555
9-0-1119504357-0,COCCN(CCO[Cu])CCOC(=O)[Au],0.18683849224052976
9-0-413681788-0,N=CNC(=O)CC(CCCCN[Cu])NC(=O)[Au],-0.13908327237488705
9-0-246234922-0,CCCCCN(CCCNC(=O)[Au])CCO[Cu],1.2625224929874184
9-0-33223156-0,C=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],1.2109346370125234
9-0-962051435-0,O=C([Au])OCCC(CN[Cu])C(F)(F)F,1.3332530276012133
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],0.09321728476789576
9-0-1119513215-0,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],-0.09196897841858948
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],-0.08839412159655496
9-0-33218752-0,N#CCN(CCCOC(=O)[Au])CCO[Cu],0.28779369032145224
