9-0-413592517-0,CC(CNCC(F)(F)COC(=O)[Au])O[Cu],0.8418822901168103
9-0-413597686-0,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],0.507746039968179
9-0-538226084-0,CC(COCCOCCOC(=O)[Au])O[Cu],0.6629955023879133
9-0-413643629-0,CN(CCOCCOC(=O)[Au])CC(C)(C)N[Cu],0.49291527630631893
9-0-413595038-0,CC(C)(CNCCCO[Cu])OC(=O)[Au],0.7204011901087413
9-0-413673931-0,CC(C)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],-0.2443418663761453
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],0.22467598167836308
9-0-33232011-0,O=C([Au])NC(CCN[Cu])C(=O)NCCCS,-0.31933652542584734
9-0-941887045-0,CCCC(O[Cu])C(CCC)OC(=O)[Au],2.401442547479858
9-0-1119504894-0,COCCNCC(CO[Cu])OC(=O)[Au],0.02717641004537691
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],1.1056632092542753
9-0-246295613-0,CC(CCNCC(C)OC(=O)[Au])CCO[Cu],1.8174204558241498
9-0-246408918-0,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],0.9354053388775978
9-0-679149576-0,O=C([Au])OCCCCCOCCCCCO[Cu],2.4907274200031093
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],1.0273285130552483
9-0-33229765-0,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],0.5064556000724846
9-0-1119520212-0,CNCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],-1.1743311284313889
9-0-482405242-0,CC(C)(C)N(CO[Cu])COC(=O)[Au],1.3792698983656702
9-0-413691446-0,CC(CCONC(=N)CO[Cu])OC(=O)[Au],0.5562633510114149
9-0-478223354-0,O=C([Au])NCCC(N[Cu])P(=O)(O)O,-0.8834467424665583
9-0-246263586-0,CCN(CC(C)OC(=O)[Au])C(C)CO[Cu],1.0305540384940406
9-0-246289734-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)O[Cu],1.7673707639090226
9-0-413631662-0,O=C([Au])OCCCCCS(=O)CCO[Cu],1.3194617266666169
9-0-1119506581-0,COCC(C)NC(CO[Cu])COC(=O)[Au],0.17321218590392834
