9-0-413677422-0,CCC(COC(=O)[Au])C(=O)NCC(CF)O[Cu],0.7112386380781138
9-0-413609515-0,CCC(CN(CCOC)CCO[Cu])OC(=O)[Au],0.7215805338407562
9-0-246305725-0,CC(C)CCC(CO[Cu])NCC(C)OC(=O)[Au],1.9361446397945763
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.61539182344112
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.4404483622435599
9-0-246231507-0,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],1.6725259601510598
9-0-1119505325-0,COCCOCCNCC(COC(=O)[Au])O[Cu],-0.2168962438620043
9-0-413601953-0,COCC(CNCCCCCOC(=O)[Au])O[Cu],1.175177388340768
9-0-413699183-0,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],0.7080788263709061
9-0-246239644-0,CN(CCCCNC(=O)[Au])CCCO[Cu],0.6792541688304072
9-0-413633018-0,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],0.7294176029336016
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],0.4981104044226185
9-0-246295074-0,CN(CCCCCCNC(=O)[Au])CCCO[Cu],1.356266239662147
9-0-1119516628-0,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C(N)=O,-0.05306018789025996
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],0.41240437928652196
9-0-246316015-0,CN(CCO[Cu])C(COC(=O)[Au])CC(C)(C)C,1.9764147007630002
9-0-413595692-0,CN(CCCN[Cu])CCCOC(=O)[Au],0.3046170205185357
9-0-13127616-0,COCC#CCN(CCO[Cu])CCOC(=O)[Au],0.14872044570260162
9-0-13130085-0,N#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-0.620983628347242
9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.8952643738482752
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],0.46432783343733086
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],0.6218419396788176
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],0.11212206841840032
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],-0.19548380425210346
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],-0.3848969516656252
