9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],2.1989125317749147
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],0.5204896018974524
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],1.025276160956215
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],1.8043725156320924
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1.48796722525623
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],3.1384561584132338
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.42728514056629174
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],2.1194899211231726
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],-0.24945823375848594
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],1.1067891749771017
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.1614194854520974
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],1.054536410948966
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],0.32552971166712225
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],-0.3732488333092251
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],1.4815985044895443
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],0.5641263744431786
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-0.40580972499975027
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],-0.7091605186642709
9-0-246211070-0,CCC(CNC(C)CCO[Cu])OC(=O)[Au],1.3726454713388958
9-0-413617554-0,CC(COC(=O)[Au])CN(C)CC(C)O[Cu],1.349968095427082
9-0-413663001-0,CC=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],0.9161128632324613
9-0-1119522622-0,CC(NC(=O)[Au])C(C)NC(=O)CN[Cu],-0.7530505592497277
9-0-246307125-0,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],0.7054961792969365
9-0-246294817-0,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],1.6120858142903896
9-0-33212808-0,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],0.6646430750663693
9-0-413648108-0,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],0.4881997694672152
9-0-478224263-0,CN(C)N(CCO[Cu])CCOC(=O)[Au],-0.08640727915332767
9-0-482405764-0,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],-0.005579964902626522
9-0-322586389-0,CC(C#CCOCCO[Cu])OC(=O)[Au],0.7979215284418707
9-0-33217283-0,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],0.9115209347061906
9-0-246412455-0,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.1021257449596393
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],0.8241800712344326
9-0-246315917-0,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],2.3264489059138675
9-0-33233877-0,CC(CNC(=O)C(CCCC#N)N[Cu])NC(=O)[Au],-0.28594535967182355
9-0-1119524559-0,CNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],-1.1700101228162652
9-0-413607944-0,O=C([Au])OCCN(CCCF)CCO[Cu],0.7621497833073716
9-0-1119518906-0,COCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],0.2813873914381937
