9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.7462203015249697
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.876612623126137
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.641001257157261
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.15747757767942655
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],0.9021433688281713
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.4346967810447301
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.4549171262562981
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.1542332596556566
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.5586592006046265
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.8448932357459035
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],0.1077096603177074
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],-0.13271541996560557
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.5816848502069398
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],0.17465752209062468
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.8780197068991462
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],0.0010855596622694474
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.06955816789786307
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.3632565680804198
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],-0.19909330857858498
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.4340160323658774
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.1340146898764005
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.1531935136524749
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,-0.01320767974297879
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.6656692887538213
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],0.9046652850373647
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],1.792131444715415
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.6445077323338717
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.5924017290014658
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.3121593665344868
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.632510434734136
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.6955286050467343
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.2004148019124343
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.2038610266455824
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.1905683723781419
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.0096812354087077
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.1633112149450641
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.6202245808599166
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.5134594110066866
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.4657626246636895
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.9061732133633313
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.8487623767175075
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.46653832280427643
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],1.8759296201254447
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-0.4290206125493444
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.6498130679788534
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],0.8583649310997196
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],1.1946208915993344
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.7927172863957548
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],1.0766917791449666
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.6030439035478725
